Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
365,5,3,146,65,2,3,271,0
375,5,3,5,61,3,3,137,0
368,4,3,146,70,2,3,274,0
398,5,3,5,61,3,4,131,0
370,4,4,148,63,3,3,271,0
373,4,2,4,67,3,2,129,0
390,5,3,147,67,4,3,285,0
405,5,4,148,76,3,3,296,0
363,4,4,147,64,3,3,276,0
390,5,4,147,65,2,4,280,0
419,5,4,5,72,3,3,150,0
369,3,3,147,51,3,3,258,0
372,11,2,4,65,2,3,141,0
371,5,3,4,58,3,3,124,0
414,4,4,147,60,3,4,273,0
360,5,4,146,65,3,3,273,0
358,5,4,6,64,3,1,134,0
397,5,3,4,65,3,4,137,0
375,6,4,146,64,3,3,279,0
382,4,3,5,60,2,3,127,0
560,4,3,5,145,79,2,292,1
377,5,3,146,66,3,2,278,0
375,5,4,5,64,4,3,135,0
364,4,3,147,65,3,3,271,0
544,4,4,147,146,79,3,435,1
398,5,3,146,64,3,3,271,0
491,7,5,147,72,4,3,311,0
391,5,4,148,68,3,3,286,0
365,4,5,4,68,8,2,143,0
368,4,3,4,66,3,1,130,0
371,5,4,147,71,2,3,279,0
496,4,4,4,62,3,2,130,0
366,4,4,147,63,2,3,275,0
370,4,4,5,66,2,2,131,0
365,3,3,4,68,3,2,131,0
368,5,3,147,61,3,2,269,0
386,4,3,5,70,2,3,140,0
372,4,4,4,66,2,3,131,0
353,4,3,147,65,3,3,277,0
380,4,3,4,60,2,3,121,0
375,5,4,5,72,2,3,146,0
550,4,2,5,148,79,3,289,1
384,4,5,6,75,3,4,152,0
422,3,2,3,59,2,2,121,0
514,4,4,147,68,2,3,276,0
370,4,3,147,63,2,3,276,0
367,4,4,146,63,3,2,273,0
405,11,4,6,78,4,3,157,0
406,3,4,148,67,2,3,281,0
382,5,3,5,65,2,2,133,0
358,3,3,4,60,3,3,125,0
365,4,3,5,68,2,3,127,0
407,4,4,5,62,3,2,128,0
390,3,3,5,67,3,4,150,0
401,5,6,6,68,3,3,140,0
387,5,4,147,67,3,3,279,0
404,5,4,4,73,3,3,151,0
371,5,3,146,60,2,2,267,0
390,5,4,147,71,3,3,290,0
381,3,4,148,63,2,3,275,0
369,5,4,147,61,3,3,270,0
398,4,4,4,67,2,3,134,0
386,3,3,5,67,3,3,136,0
374,4,3,4,63,3,2,128,0
387,4,4,5,70,2,2,141,0
367,5,3,4,57,3,3,125,0
380,4,3,147,73,2,3,281,0
405,5,3,4,63,4,3,145,0
382,4,3,5,54,4,3,127,0
512,4,3,146,134,78,3,418,1
368,4,5,4,65,2,3,128,0
549,3,4,146,148,78,2,442,1
381,4,3,147,64,2,3,275,0
466,4,4,146,59,3,3,268,0
367,4,4,4,58,2,3,121,0
464,5,3,146,67,4,3,281,0
535,71,72,6,66,4,2,270,2
390,4,3,148,64,3,3,272,0
387,4,4,147,65,3,3,276,0
383,5,3,147,65,3,2,272,0
364,4,3,4,65,2,3,132,0
386,5,4,5,71,2,4,141,0
355,4,4,147,59,3,3,273,0
390,5,4,6,67,3,3,141,0
359,4,5,6,71,2,1,132,0
388,6,3,5,65,2,2,131,0
412,5,4,6,75,3,4,147,0
367,4,4,5,60,2,2,127,0
490,4,4,147,60,2,2,274,0
379,5,4,5,62,3,3,141,0
411,5,2,149,68,3,3,282,0
390,5,3,5,68,3,2,139,0
354,4,3,4,58,2,3,120,0
376,8,4,5,63,3,2,130,0
593,74,71,148,73,4,4,439,2
389,5,4,4,66,2,3,133,0
537,72,70,4,65,2,3,267,2
353,4,3,4,62,3,2,122,0
363,3,4,147,60,2,3,275,0
590,4,4,5,148,79,3,301,1
397,3,4,147,64,3,2,280,0
376,5,5,5,66,4,4,143,0
396,5,4,147,63,2,3,280,0
389,4,3,4,64,3,3,136,0
440,4,5,147,70,4,4,297,0
414,3,4,5,75,3,2,142,0
403,5,5,148,66,3,1,280,0
381,5,3,4,67,3,3,131,0
371,4,3,5,62,2,2,127,0
367,4,2,147,62,2,3,267,0
532,73,71,147,67,4,3,420,2
406,4,3,5,80,2,2,150,0
366,5,4,5,62,3,4,132,0
531,5,3,5,145,78,3,285,1
526,4,3,4,139,79,2,281,1
365,4,4,5,63,2,3,126,0
356,5,3,147,64,2,3,276,0
383,4,4,146,63,2,3,272,0
364,4,4,5,65,2,2,128,0
380,3,4,147,62,2,3,276,0
375,5,3,147,68,3,3,280,0
373,5,4,5,71,2,3,144,0
398,5,4,147,78,2,3,288,0
383,5,3,4,68,2,2,130,0
531,72,70,5,65,2,2,267,2
395,5,4,148,60,3,3,275,0
505,5,3,147,64,2,3,276,0
358,5,3,146,67,2,2,276,0
537,4,4,5,146,79,1,293,1
388,4,4,148,78,2,2,288,0
517,72,71,147,64,3,4,417,2
378,4,4,5,67,3,1,130,0
479,6,3,4,72,4,4,152,0
451,5,4,7,78,3,4,173,0
373,5,3,147,63,2,3,268,0
377,5,3,146,65,2,2,276,0
362,3,3,5,66,2,2,126,0
392,4,3,4,73,3,3,146,0
387,3,4,147,62,2,3,276,0
531,72,70,5,68,3,3,272,2
390,4,3,2,64,2,4,129,0
377,4,4,146,57,1,2,263,0
361,3,4,5,61,3,3,131,0
528,4,4,6,145,79,2,292,1
390,4,3,146,65,2,3,269,0
377,4,3,4,57,3,4,126,0
375,4,3,146,67,3,3,275,0
369,4,4,5,70,3,3,138,0
390,5,4,147,71,3,3,289,0
375,3,3,147,59,4,3,268,0
404,5,4,4,64,3,3,133,0
393,4,4,5,68,2,2,137,0
375,5,3,146,62,2,2,267,0
394,4,4,147,64,2,3,275,0
372,5,4,4,63,2,2,127,0
386,4,4,4,69,3,3,138,0
530,5,4,146,146,79,3,437,1
383,4,4,5,66,3,2,133,0
384,4,4,147,67,2,2,273,0
424,4,4,5,64,3,3,132,0
375,4,3,4,60,3,3,126,0
384,5,4,5,67,2,2,139,0
367,4,3,146,64,3,2,272,0
383,3,4,147,63,3,3,277,0
357,3,3,3,61,2,2,125,0
439,6,4,5,75,2,5,167,0
380,4,4,5,63,3,3,131,0
386,4,3,5,68,2,4,140,0
385,4,4,5,65,3,3,141,0
414,6,3,146,64,4,4,284,0
370,4,4,147,63,3,3,271,0
378,4,4,146,69,3,3,278,0
401,6,3,4,60,2,2,133,0
392,3,4,147,60,2,3,271,0
532,71,71,4,67,3,4,278,2
378,6,3,147,63,3,3,274,0
587,71,70,5,65,3,3,265,2
400,4,4,147,67,3,2,278,0
387,4,4,147,64,3,2,276,0
394,3,3,146,62,2,2,274,0
380,4,3,5,71,2,3,140,0
357,4,4,147,61,2,2,272,0
384,4,2,146,62,2,3,270,0
517,5,4,5,138,79,2,277,1
372,4,4,147,63,2,3,269,0
374,4,3,3,56,2,3,123,0
376,4,4,147,61,2,2,271,0
454,6,4,147,74,2,4,304,0
534,72,71,4,67,3,3,272,2
406,4,4,5,75,3,4,148,0
375,5,4,146,67,3,3,275,0
368,4,4,146,66,2,2,276,0
388,4,4,147,72,1,3,280,0
373,5,4,146,70,3,3,281,0
373,5,3,147,58,2,3,272,0
433,4,5,147,64,3,3,278,0
530,4,4,5,143,79,3,289,1
374,4,4,5,63,2,2,132,0
371,4,4,147,62,2,3,277,0
370,4,5,147,66,2,2,276,0
372,4,3,5,66,2,3,132,0
402,4,3,5,68,3,2,142,0
534,4,3,5,142,79,3,293,1
385,4,3,4,61,2,3,130,0
415,6,4,4,65,4,4,142,0
585,7,4,146,146,79,3,447,1
419,6,4,6,76,3,3,157,0
388,3,4,146,65,2,4,274,0
381,4,3,4,63,3,2,135,0
379,5,4,147,61,2,5,275,0
368,5,3,148,64,2,2,272,0
346,3,4,146,65,2,2,271,0
385,5,4,146,65,3,3,278,0
366,3,3,147,56,2,2,257,0
394,4,4,147,66,2,2,272,0
394,4,4,147,61,1,3,266,0
385,4,3,146,62,2,3,270,0
417,4,3,146,68,2,3,274,0
364,4,4,5,63,3,3,138,0
540,4,4,147,141,78,3,427,1
374,2,4,147,64,3,2,273,0
392,5,3,4,66,2,3,136,0
380,4,3,5,66,2,2,138,0
374,5,4,147,67,3,3,280,0
405,5,3,146,75,3,3,294,0
376,3,4,5,64,3,2,131,0
374,4,3,4,69,2,3,134,0
457,5,3,4,92,4,5,182,0
368,3,3,4,67,2,2,128,0
386,4,5,147,58,3,3,275,0
380,5,4,146,74,3,3,287,0
348,3,3,4,58,2,4,123,0
402,5,4,147,65,3,3,285,0
392,4,4,4,65,3,3,137,0
385,4,3,146,68,3,3,281,0
395,5,4,5,62,2,2,131,0
404,4,3,5,57,3,2,119,0
357,3,4,146,63,2,1,262,0
390,4,3,147,61,3,5,265,0
493,73,71,4,61,3,4,270,2
386,5,4,147,64,3,3,278,0
389,4,3,5,60,2,3,128,0
384,4,3,5,69,2,2,133,0
545,7,3,147,143,79,3,435,1
357,4,4,147,61,2,2,273,0
401,4,3,147,61,2,3,276,0
420,5,4,6,70,3,4,153,0
573,6,4,147,154,79,3,449,1
398,5,3,146,65,3,4,275,0
380,5,4,5,71,2,3,140,0
369,5,3,4,62,2,3,128,0
375,4,4,148,67,3,2,281,0
354,4,4,146,69,2,2,275,0
365,4,4,4,68,2,2,132,0
384,4,4,147,70,3,2,281,0
361,4,4,4,63,3,4,131,0
493,4,3,146,60,2,3,270,0
395,4,3,147,68,3,2,276,0
383,4,3,146,64,2,2,274,0
380,5,4,5,63,2,2,135,0
523,73,70,6,59,2,3,268,2
361,4,4,5,67,2,2,130,0
389,5,4,6,63,4,3,134,0
492,72,71,147,61,3,3,407,2
527,72,70,5,69,2,2,270,2
513,71,70,146,62,3,3,412,2
369,2,3,147,70,3,3,275,0
363,5,4,147,69,3,2,283,0
364,4,3,5,59,2,3,119,0
372,6,4,148,64,7,2,283,0
376,4,4,5,67,3,3,135,0
359,3,3,5,69,2,2,128,0
387,5,3,5,65,2,3,137,0
391,5,4,147,56,4,3,273,0
376,4,3,4,66,3,3,134,0
401,5,2,146,69,5,3,287,0
544,5,3,146,145,79,3,432,1
382,4,3,146,65,2,3,274,0
368,4,3,146,63,2,1,262,0
364,5,4,146,61,3,2,269,0
461,6,3,146,91,5,4,322,0
351,3,4,5,68,2,4,132,0
354,3,4,3,60,2,4,123,0
621,5,3,147,145,79,3,435,1
550,5,3,5,147,79,3,299,1
376,4,3,4,64,3,3,133,0
394,4,4,4,75,3,4,144,0
414,4,4,6,71,2,4,142,0
370,5,4,147,61,3,3,267,0
534,4,3,146,144,78,1,428,1
364,2,3,147,65,3,3,272,0
380,4,2,146,65,3,2,269,0
377,4,3,147,63,3,3,277,0
509,72,71,5,64,2,3,265,2
378,5,4,4,66,3,2,136,0
397,6,3,5,68,3,3,142,0
377,3,3,147,65,3,3,274,0
598,71,70,146,62,2,4,409,2
367,4,3,146,62,3,3,273,0
473,4,4,148,71,3,3,288,0
384,2,4,5,79,2,3,149,0
365,4,3,5,64,3,3,129,0
357,4,3,146,61,2,2,267,0
373,3,4,7,65,2,2,136,0
517,73,70,147,62,2,2,402,2
385,4,3,5,58,2,2,129,0
381,4,4,147,68,3,2,275,0
383,4,4,147,61,3,3,282,0
508,71,71,146,64,2,3,413,2
397,4,4,5,66,3,3,135,0
560,5,2,147,143,79,4,434,1
373,4,4,5,66,2,3,132,0
378,5,4,5,58,2,3,127,0
374,5,6,6,69,2,3,141,0
376,4,3,4,60,2,3,129,0
389,5,3,4,69,3,3,135,0
545,5,4,5,147,79,2,295,1
390,4,3,147,61,2,3,274,0
517,4,4,5,141,78,2,280,1
405,5,4,146,71,3,3,284,0
407,4,4,5,76,4,3,153,0
371,5,4,147,66,4,4,281,0
401,5,4,6,69,2,2,141,0
547,5,4,147,142,79,3,434,1
368,4,3,4,59,2,3,125,0
374,4,4,5,65,3,3,134,0
381,4,4,4,62,2,2,131,0
384,4,2,4,68,2,2,137,0
350,4,3,147,69,3,2,278,0
380,3,4,146,66,2,3,281,0
368,6,3,5,57,2,3,125,0
387,4,4,5,67,2,3,133,0
381,5,5,146,65,3,3,275,0
386,4,3,5,67,2,3,134,0
390,3,3,4,70,2,3,131,0
375,4,2,4,67,3,3,131,0
377,3,3,5,64,2,3,129,0
486,4,3,147,65,3,3,278,0
341,3,3,147,67,1,2,270,0
371,5,3,4,67,3,3,141,0
364,4,3,146,65,3,2,276,0
360,4,4,147,64,2,3,268,0
373,4,3,4,59,2,3,127,0
370,5,4,5,62,2,2,130,0
374,4,4,146,68,2,2,276,0
439,6,4,148,77,4,3,304,0
408,6,2,5,65,2,2,132,0
379,5,4,146,63,3,3,280,0
432,7,4,5,77,4,4,162,0
402,5,4,5,71,3,2,147,0
374,4,5,147,67,2,3,279,0
350,4,5,5,65,2,2,130,0
400,4,4,5,72,3,2,145,0
390,4,3,4,68,2,3,137,0
407,5,4,147,65,3,3,283,0
375,4,4,147,61,2,2,271,0
405,4,5,6,81,3,4,161,0
367,5,3,5,68,2,3,138,0
589,72,71,4,73,2,3,273,2
374,5,4,146,71,2,3,283,0
356,5,4,147,63,3,3,278,0
546,72,70,147,62,2,4,415,2
409,4,4,5,65,2,4,138,0
413,6,4,5,66,4,4,144,0
427,4,3,147,74,4,3,290,0
396,4,4,147,64,2,2,277,0
541,5,3,5,143,79,3,291,1
374,3,3,4,62,3,2,125,0
381,5,4,147,69,2,2,276,0
364,4,3,4,59,3,3,128,0
356,4,3,146,62,2,2,269,0
404,5,4,5,75,2,3,147,0
496,71,71,5,59,2,4,260,2
371,4,4,5,56,2,2,121,0
380,4,3,5,62,2,2,133,0
376,6,3,4,59,2,3,130,0
363,4,3,4,68,3,2,134,0
406,4,3,5,63,2,5,129,0
390,5,3,147,66,3,3,278,0
541,5,4,4,142,79,3,289,1
383,2,4,5,68,2,3,132,0
378,5,4,146,62,4,4,275,0
385,5,3,5,67,3,3,140,0
386,4,3,4,61,2,3,127,0
366,4,4,146,61,4,2,269,0
392,4,3,6,77,2,3,147,0
378,5,4,146,65,2,3,276,0
368,5,3,147,64,3,2,275,0
383,5,4,5,71,3,3,144,0
380,3,5,7,65,4,6,147,0
359,4,3,3,58,3,3,126,0
376,5,3,4,60,3,3,126,0
413,4,4,146,63,3,3,272,0
371,3,3,147,65,2,4,273,0
386,4,3,5,65,2,3,132,0
379,4,4,5,67,3,2,134,0
557,6,4,147,144,79,3,439,1
392,5,3,146,61,2,3,273,0
377,8,3,4,69,2,3,143,0
377,4,4,147,67,2,3,281,0
371,4,4,147,67,3,1,279,0
357,5,4,147,64,3,3,276,0
367,4,3,5,56,2,3,122,0
362,4,4,4,66,3,3,135,0
391,5,3,147,66,3,4,282,0
411,5,4,146,72,5,3,291,0
388,4,3,147,60,2,2,265,0
361,4,3,4,61,2,5,131,0
362,5,4,5,57,3,2,127,0
359,4,3,147,62,3,2,268,0
362,3,3,3,66,2,2,128,0
387,6,3,4,65,3,4,142,0
529,4,2,147,144,79,3,425,1
421,3,3,3,60,2,4,130,0
390,3,2,5,60,2,2,123,0
379,7,3,5,65,2,3,137,0
382,4,4,5,64,2,2,138,0
439,13,5,147,79,4,5,322,0
416,5,4,146,71,4,4,286,0
621,7,4,5,143,80,2,298,1
391,4,4,146,68,3,2,277,0
530,4,3,4,141,78,3,284,1
472,7,3,4,82,3,4,158,0
483,7,6,148,88,5,4,329,0
452,4,3,4,80,3,2,155,0
352,2,2,146,62,3,2,268,0
377,4,4,146,59,2,2,263,0
553,5,5,146,148,79,3,438,1
362,5,4,5,60,3,2,130,0
396,5,4,147,71,3,3,287,0
395,5,3,147,64,2,3,275,0
396,4,4,147,69,3,2,277,0
533,5,3,5,145,78,3,290,1
370,5,3,4,59,3,3,130,0
498,71,70,5,62,2,3,264,2
541,4,4,147,138,78,3,425,1
539,4,3,4,146,79,3,292,1
377,4,3,4,70,3,3,139,0
404,5,4,5,66,3,3,141,0
371,4,4,146,61,3,3,274,0
387,5,4,5,62,2,4,134,0
403,4,3,147,65,3,3,274,0
370,4,2,147,67,2,3,279,0
394,4,4,4,72,3,3,144,0
422,5,4,4,67,2,3,136,0
366,4,4,147,68,2,3,274,0
371,4,3,4,65,3,4,135,0
391,5,4,147,80,3,3,295,0
534,4,4,147,144,78,3,428,1
575,6,4,146,144,79,4,437,1
527,72,71,147,58,2,3,407,2
381,4,4,5,60,2,3,126,0
400,4,3,4,54,2,2,118,0
384,4,4,4,76,3,3,143,0
380,5,3,5,62,3,3,130,0
389,5,4,147,64,3,3,281,0
398,3,3,5,65,2,3,139,0
364,4,3,4,64,3,3,126,0
386,4,3,146,63,3,2,272,0
356,3,4,5,63,2,2,119,0
570,73,71,147,73,4,4,433,2
359,6,4,146,59,2,2,272,0
389,5,4,4,69,3,3,143,0
363,5,4,4,60,2,3,127,0
372,4,2,147,55,2,3,265,0
383,4,3,147,68,2,3,276,0
404,4,3,5,73,3,3,149,0
395,4,3,146,65,3,2,268,0
368,5,3,4,63,2,3,138,0
534,3,3,147,142,79,4,429,1
390,5,4,147,75,2,3,290,0
432,6,4,147,74,2,9,294,0
423,4,4,147,74,4,3,297,0
449,4,3,146,64,2,3,276,0
368,5,4,5,65,3,3,135,0
364,2,5,146,62,2,3,271,0
415,5,3,4,66,3,5,143,0
373,5,3,5,67,2,2,138,0
348,5,4,4,60,2,3,128,0
373,4,4,147,62,3,1,275,0
381,4,4,147,68,2,3,276,0
394,3,3,5,67,2,2,133,0
365,5,3,6,60,3,2,130,0
497,73,69,147,62,2,3,408,2
390,5,4,146,65,3,13,286,0
377,4,4,5,61,3,3,132,0
565,5,4,5,152,79,3,306,1
376,5,4,146,69,3,3,285,0
367,4,4,147,67,2,3,277,0
386,5,4,146,61,2,2,276,0
640,4,3,4,143,79,2,286,1
532,4,3,146,142,79,2,423,1
386,5,2,147,69,2,3,283,0
582,4,3,148,153,78,3,445,1
373,5,4,6,66,3,3,140,0
378,6,3,146,61,3,3,270,0
540,72,70,4,63,4,3,273,2
396,4,4,5,61,2,3,139,0
369,4,3,147,61,2,3,270,0
381,4,3,4,59,2,3,125,0
399,5,4,5,68,2,3,143,0
519,72,71,4,71,3,3,272,2
380,4,4,5,71,2,3,138,0
363,3,4,146,65,3,2,270,0
401,5,5,147,70,3,3,283,0
539,5,5,7,148,79,3,299,1
388,5,4,146,66,3,3,272,0
550,4,3,147,145,78,3,432,1
382,3,4,4,68,2,4,132,0
357,4,3,146,65,3,3,273,0
361,5,4,146,62,3,3,269,0
373,4,4,147,67,2,3,277,0
398,4,2,5,73,2,2,133,0
385,4,5,6,63,2,2,130,0
370,4,3,4,61,2,2,126,0
383,4,4,147,63,3,3,276,0
383,4,4,147,66,3,3,275,0
409,5,3,5,64,4,3,142,0
380,5,4,147,64,2,2,273,0
369,3,3,153,59,1,2,270,0
385,5,3,147,68,2,3,278,0
364,4,3,147,65,3,3,284,0
368,4,4,147,65,2,2,272,0
541,4,4,6,152,78,2,299,1
399,5,4,148,71,3,3,283,0
443,6,3,147,78,3,4,311,0
375,4,3,146,65,2,3,273,0
417,5,4,5,64,3,3,152,0
374,4,4,5,69,2,3,138,0
391,3,3,147,65,3,3,277,0
446,7,4,147,82,4,3,325,0
359,4,2,3,66,2,2,125,0
417,3,2,5,66,2,3,126,0
515,71,71,146,65,2,3,411,2
383,5,4,5,64,3,2,130,0
370,5,5,147,68,4,3,289,0
454,5,5,6,77,3,3,156,0
378,5,3,146,63,2,2,276,0
355,3,3,147,62,1,2,260,0
386,4,4,146,71,3,2,282,0
363,4,4,148,66,3,3,281,0
365,3,3,147,68,2,2,274,0
372,4,3,4,66,3,2,131,0
464,8,5,149,77,4,10,328,0
371,4,4,5,62,2,2,129,0
365,4,2,4,63,3,3,120,0
352,4,3,147,70,2,3,281,0
534,72,71,148,78,2,3,430,2
513,71,71,5,66,3,2,272,2
365,3,3,6,60,2,2,125,0
462,5,4,6,106,4,4,195,0
376,4,3,146,64,1,2,268,0
368,4,4,147,62,2,3,272,0
370,4,4,147,66,3,3,274,0
387,4,3,5,66,2,3,134,0
376,5,4,5,70,3,2,140,0
390,5,4,146,63,2,3,276,0
385,4,3,147,63,2,2,270,0
404,4,5,147,63,3,3,279,0
363,5,3,146,69,2,3,270,0
393,7,3,5,61,3,4,145,0
360,4,3,146,59,2,2,262,0
388,5,6,7,68,3,4,141,0
529,71,70,4,68,3,3,267,2
380,5,4,5,61,2,3,130,0
404,5,6,5,68,2,2,140,0
459,5,4,147,59,3,3,277,0
378,5,3,146,67,2,2,277,0
369,5,3,146,64,2,3,273,0
424,5,2,146,63,3,3,274,0
533,5,3,147,143,78,2,428,1
367,5,3,147,70,2,2,278,0
386,4,4,5,65,2,2,139,0
367,2,3,5,60,2,2,126,0
375,3,4,5,63,3,2,129,0
555,5,4,4,140,79,4,290,1
362,5,4,5,64,3,3,128,0
367,4,3,4,67,3,3,133,0
394,5,3,147,63,2,3,275,0
382,12,5,147,71,2,3,297,0
369,4,4,147,58,3,2,264,0
388,5,4,4,66,3,3,136,0
392,4,3,4,76,2,2,139,0
372,4,3,5,65,2,3,127,0
553,5,4,5,156,79,4,304,1
395,4,3,147,64,3,4,274,0
375,4,4,5,66,3,3,134,0
403,6,3,147,67,4,2,286,0
375,3,2,147,66,2,2,274,0
450,6,4,146,57,3,2,273,0
350,4,5,147,62,3,2,271,0
364,5,4,147,54,3,3,262,0
529,71,70,5,68,3,3,268,2
422,6,4,147,69,4,4,309,0
520,72,70,5,67,2,3,272,2
371,4,4,5,64,2,3,136,0
370,5,4,147,69,2,3,282,0
372,4,2,146,65,3,3,276,0
423,6,3,147,80,3,3,304,0
391,5,3,5,72,2,3,140,0
383,4,3,147,64,2,3,280,0
405,3,4,147,76,4,4,295,0
373,4,4,147,65,3,2,276,0
367,4,3,4,58,3,2,126,0
392,5,3,147,70,2,3,275,0
508,71,70,4,65,3,2,262,2
373,5,3,147,62,2,3,275,0
361,4,3,5,66,3,2,137,0
390,5,4,4,64,3,4,133,0
390,5,4,5,63,3,4,134,0
417,6,3,5,68,3,3,146,0
366,4,3,4,63,3,3,133,0
365,8,4,5,63,2,3,137,0
394,4,4,5,77,2,3,146,0
380,4,3,147,62,3,4,277,0
375,5,3,147,59,3,3,263,0
359,5,4,5,65,2,2,131,0
368,4,4,5,66,3,2,132,0
356,4,3,146,56,3,2,264,0
394,4,4,5,67,3,3,138,0
370,4,3,146,60,3,3,272,0
402,5,4,4,62,2,3,138,0
407,4,4,146,64,3,3,271,0
379,5,4,147,65,2,2,278,0
386,5,3,4,60,2,3,130,0
397,4,3,4,73,1,3,138,0
389,5,4,146,57,2,3,268,0
371,4,3,146,63,4,3,271,0
371,3,2,5,63,2,3,133,0
385,5,4,146,71,2,2,279,0
563,4,4,5,151,79,3,308,1
363,4,2,4,64,2,3,129,0
370,4,3,148,60,2,3,265,0
600,4,4,146,141,79,3,430,1
374,4,4,147,61,3,3,270,0
406,4,4,4,65,3,3,137,0
375,5,2,3,78,2,3,141,0
372,5,4,147,69,2,3,281,0
370,6,5,146,58,2,3,270,0
379,4,4,146,66,1,4,281,0
360,5,3,146,52,2,4,260,0
394,8,4,5,66,4,4,146,0
522,72,71,147,62,3,4,415,2
378,4,4,5,68,2,3,133,0
388,4,3,146,68,3,3,278,0
381,5,3,6,63,2,3,130,0
390,5,3,147,68,3,3,282,0
517,72,71,147,63,2,2,407,2
509,72,70,4,58,2,3,259,2
403,4,4,148,71,2,3,287,0
392,5,4,147,65,2,3,274,0
385,4,3,147,67,3,2,272,0
359,4,4,5,66,2,2,136,0
383,5,4,146,65,2,3,272,0
400,5,4,5,66,3,3,135,0
382,4,4,6,74,2,3,144,0
380,5,3,146,60,3,4,278,0
383,4,4,4,73,3,2,142,0
383,5,4,146,61,2,3,267,0
375,5,3,147,65,2,2,275,0
384,4,3,5,62,1,2,125,0
375,4,3,147,65,2,2,277,0
371,4,3,147,61,2,3,272,0
414,5,4,147,76,3,3,296,0
376,4,3,147,64,3,3,271,0
407,4,4,5,64,3,7,137,0
429,5,4,147,62,3,3,280,0
436,6,5,7,72,4,5,166,0
375,5,3,147,63,3,3,277,0
386,4,3,146,66,3,3,272,0
402,4,3,5,65,3,3,133,0
373,4,4,5,27,3,3,73,0
366,5,3,4,65,3,2,129,0
385,4,3,4,68,2,3,132,0
345,4,3,145,58,1,3,263,0
383,4,3,147,71,2,2,279,0
357,3,3,147,64,3,3,277,0
384,3,4,5,72,3,3,141,0
531,3,3,147,144,78,3,428,1
371,4,4,147,62,3,3,275,0
378,4,4,5,67,2,3,134,0
509,71,71,147,64,3,3,406,2
389,5,4,5,70,3,4,144,0
381,5,3,147,68,3,2,282,0
375,4,3,4,63,2,3,135,0
374,5,3,147,64,3,2,275,0
385,4,4,5,63,2,3,136,0
396,5,3,5,64,2,2,133,0
389,6,4,147,72,4,3,289,0
417,5,5,4,67,3,5,147,0
389,4,4,147,71,2,2,280,0
407,4,4,5,66,2,3,133,0
513,72,70,147,63,2,2,405,2
396,6,4,5,65,3,4,139,0
359,4,3,4,63,2,2,121,0
420,5,4,148,73,3,4,288,0
375,4,3,147,60,2,2,271,0
368,3,3,4,66,2,2,126,0
424,6,3,147,71,3,4,296,0
513,71,70,4,63,2,3,263,2
383,4,4,146,65,3,3,274,0
535,72,71,147,66,5,4,418,2
362,4,3,147,62,2,3,269,0
378,4,3,4,68,2,2,134,0
382,4,4,147,63,4,3,274,0
371,4,4,4,65,3,2,133,0
368,4,3,147,67,3,4,272,0
526,6,3,146,145,79,3,435,1
374,4,4,146,64,3,3,273,0
404,3,4,147,68,3,4,283,0
361,4,4,3,61,2,4,124,0
512,73,70,147,63,1,3,405,2
387,4,3,146,58,2,3,266,0
387,4,3,147,62,3,3,277,0
533,70,70,147,64,2,2,404,2
376,6,3,4,59,2,3,126,0
595,72,70,5,63,3,4,275,2
413,3,3,4,80,2,2,144,0
349,4,4,5,62,2,3,126,0
375,4,4,5,65,2,3,135,0
543,5,4,4,151,78,2,304,1
404,5,4,148,60,3,4,278,0
399,5,3,146,60,3,3,282,0
438,4,4,148,58,3,2,264,0
538,70,71,5,69,3,4,270,2
590,71,71,147,64,2,2,409,2
351,4,4,4,65,3,2,132,0
541,72,71,4,66,3,4,276,2
385,4,3,4,66,3,3,139,0
533,72,71,5,71,3,3,288,2
533,72,70,4,65,2,3,273,2
380,5,4,5,68,2,4,155,0
364,5,4,5,67,2,3,138,0
557,4,3,147,140,78,3,427,1
375,4,4,4,69,2,2,139,0
370,5,3,4,62,2,2,128,0
362,6,3,147,64,3,2,269,0
391,4,4,4,68,2,3,131,0
367,4,3,5,66,4,3,135,0
408,5,4,148,79,2,2,294,0
541,73,70,4,69,3,3,282,2
391,5,3,4,61,2,3,129,0
412,4,4,5,67,2,3,136,0
380,5,5,3,58,2,3,125,0
479,3,4,6,86,2,3,157,0
365,4,2,4,55,2,2,115,0
379,5,5,148,73,2,2,285,0
386,5,4,6,61,3,3,135,0
384,4,4,5,61,3,3,130,0
394,4,4,147,67,2,1,288,0
381,4,3,4,61,3,3,127,0
598,73,71,147,61,3,2,403,2
382,4,4,6,71,3,3,143,0
369,5,2,147,65,2,3,273,0
383,5,3,5,62,2,3,128,0
396,5,4,5,62,3,3,134,0
396,5,3,146,61,4,3,275,0
547,4,4,147,144,78,3,429,1
368,4,4,147,64,3,3,274,0
543,4,3,146,148,79,3,435,1
406,5,4,146,76,3,3,296,0
378,4,4,6,64,2,2,134,0
385,4,4,146,73,2,3,287,0
523,71,70,4,66,2,3,268,2
572,71,71,147,66,3,2,408,2
525,6,4,147,142,78,2,433,1
399,4,3,4,59,2,3,129,0
378,5,3,5,67,4,3,137,0
430,6,5,149,75,3,3,294,0
377,5,4,3,60,2,3,121,0
404,3,4,6,65,4,5,144,0
