Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
504,3,2,129,126,3,77,386,2
456,3,3,130,49,109,2,348,1
371,4,2,3,47,3,3,112,0
501,4,3,3,124,3,77,264,2
377,4,3,130,54,3,2,249,0
365,3,2,129,46,3,2,237,0
377,3,3,130,45,3,3,235,0
375,3,2,130,49,1,3,241,0
447,3,3,4,42,108,3,213,1
364,4,2,4,52,2,2,115,0
376,4,3,5,49,3,3,118,0
358,3,2,130,49,2,3,240,0
363,3,4,130,50,2,3,241,0
614,3,9,10,125,3,76,272,2
363,3,3,130,49,2,2,241,0
469,3,3,130,48,108,2,346,1
387,3,2,130,45,2,2,230,0
356,4,2,130,48,2,3,236,0
356,3,2,3,46,2,3,107,0
409,5,4,130,53,4,3,253,0
379,6,3,130,51,2,3,249,0
551,3,2,130,134,3,78,406,2
375,3,3,129,48,3,2,239,0
365,5,4,4,53,3,3,126,0
359,3,3,4,52,3,3,115,0
348,4,2,3,43,2,3,104,0
354,2,3,5,45,3,2,107,0
345,3,3,4,46,2,2,106,0
346,3,4,5,55,3,3,124,0
378,2,3,4,55,2,3,120,0
506,3,1,130,130,2,77,396,2
353,3,2,4,51,3,3,114,0
350,4,3,4,47,1,2,111,0
464,3,1,4,49,108,3,222,1
366,3,3,130,49,2,2,237,0
357,3,3,129,49,2,3,242,0
465,3,3,4,53,109,3,230,1
345,3,3,129,43,2,3,232,0
418,4,3,129,51,2,3,244,0
375,3,3,130,46,2,2,248,0
359,4,2,4,43,2,3,114,0
469,3,2,129,44,108,2,336,1
334,3,3,130,47,2,2,241,0
348,4,3,4,44,2,3,108,0
455,4,3,4,47,108,2,219,1
371,3,2,2,49,3,2,112,0
481,4,2,4,48,109,3,223,1
358,3,3,130,47,1,3,238,0
365,3,2,4,47,2,2,114,0
367,4,3,3,46,2,2,108,0
370,4,3,130,49,2,2,242,0
494,3,3,5,126,3,76,265,2
358,4,4,130,55,3,3,248,0
366,3,2,129,42,3,2,238,0
378,3,3,130,52,3,2,238,0
388,4,2,4,51,3,2,116,0
350,5,3,131,52,3,3,247,0
452,3,3,130,45,109,2,340,1
357,2,2,130,48,3,2,230,0
448,2,3,4,44,108,2,211,1
350,3,3,4,47,3,2,111,0
349,3,3,130,53,2,3,244,0
484,4,3,4,47,108,4,218,1
509,3,3,3,131,2,77,265,2
352,4,3,130,50,3,2,237,0
366,5,2,3,50,3,2,117,0
369,3,3,130,51,2,2,245,0
382,3,3,130,51,2,3,239,0
564,4,2,4,133,3,76,287,2
338,3,3,3,48,2,2,109,0
411,4,2,4,55,4,3,142,0
357,4,1,4,44,2,3,112,0
377,4,2,5,55,4,2,121,0
362,2,3,4,53,3,2,120,0
528,11,3,130,122,3,78,398,2
375,4,3,4,52,3,3,122,0
534,3,3,4,126,2,76,271,2
521,5,3,3,121,3,77,267,2
508,3,2,129,129,2,77,390,2
365,3,9,137,49,2,3,246,0
368,4,3,4,50,3,2,115,0
380,3,2,130,49,3,3,238,0
363,4,3,4,50,3,2,116,0
357,3,3,4,47,1,2,108,0
383,3,2,4,44,2,3,128,0
333,3,2,129,48,2,2,241,0
409,7,2,130,49,3,2,236,0
464,2,2,4,50,109,3,218,1
340,3,2,3,45,3,2,104,0
483,4,2,5,50,108,3,225,1
349,3,2,130,42,2,1,237,0
350,3,2,130,47,3,3,236,0
477,3,3,130,49,109,2,347,1
346,3,3,130,51,2,3,240,0
456,3,3,4,53,109,3,221,1
368,3,2,4,44,2,3,132,0
348,3,2,129,40,2,3,229,0
360,4,3,130,48,3,3,241,0
352,3,3,130,48,2,2,237,0
342,5,2,3,45,3,3,112,0
368,5,3,4,47,3,3,116,0
348,2,3,4,43,2,2,107,0
507,3,4,5,123,2,77,269,2
356,4,3,131,47,3,3,240,0
363,3,2,4,51,3,3,115,0
362,3,2,130,48,2,2,238,0
371,4,2,3,50,2,3,114,0
462,3,2,129,50,108,2,348,1
360,4,2,3,46,2,3,101,0
378,4,4,4,50,2,2,117,0
505,9,2,3,126,3,77,274,2
364,3,3,129,46,3,2,237,0
356,3,2,129,45,3,3,232,0
446,5,3,5,64,3,4,149,0
342,2,2,130,52,3,3,244,0
345,3,2,129,48,2,2,234,0
350,3,3,130,46,2,3,239,0
355,4,3,4,51,3,4,115,0
457,3,3,130,44,108,3,343,1
437,6,3,5,52,3,4,141,0
368,4,2,130,52,2,3,246,0
356,4,3,131,53,3,2,247,0
366,4,3,4,56,3,4,124,0
372,3,2,130,48,1,2,236,0
350,2,3,130,44,2,2,228,0
356,4,4,4,56,3,3,123,0
340,3,2,4,45,2,2,107,0
522,4,3,4,127,3,77,269,2
370,4,2,129,49,2,2,243,0
369,3,2,4,50,2,2,127,0
471,3,2,130,44,109,2,334,1
381,3,2,3,52,3,3,119,0
366,3,3,3,47,2,2,113,0
354,3,3,130,51,2,2,236,0
347,3,3,130,47,3,3,237,0
343,2,2,4,49,1,2,106,0
469,3,3,129,50,109,3,346,1
347,4,3,129,49,1,3,238,0
340,3,3,4,43,2,3,106,0
346,3,3,4,44,3,2,107,0
375,4,2,4,45,2,3,111,0
393,3,3,130,47,2,3,246,0
383,4,2,4,50,2,3,121,0
446,2,3,129,44,108,2,330,1
357,3,3,130,46,2,4,236,0
353,3,3,130,49,2,2,240,0
442,3,2,4,50,108,3,216,1
569,3,3,3,48,109,4,219,1
358,4,2,3,48,3,3,113,0
380,3,2,4,42,2,3,103,0
352,4,2,4,49,2,2,114,0
527,4,2,4,128,2,78,280,2
347,3,3,129,48,1,2,238,0
396,4,2,130,50,3,2,243,0
362,3,2,130,52,2,3,241,0
355,3,3,3,43,2,3,109,0
366,4,2,3,48,3,3,106,0
343,3,3,130,53,2,2,241,0
354,3,3,3,46,2,3,110,0
368,4,3,3,46,2,3,111,0
473,4,3,3,48,109,3,223,1
369,4,2,130,56,2,3,242,0
451,3,2,3,49,108,3,215,1
437,4,3,129,53,4,3,262,0
400,3,3,3,52,2,2,117,0
520,3,4,4,129,2,77,268,2
346,3,3,129,46,2,2,233,0
386,3,3,130,52,2,3,247,0
357,3,2,4,44,2,3,113,0
366,4,3,129,51,2,3,236,0
353,3,3,4,54,2,2,117,0
345,3,5,129,49,2,2,243,0
366,4,3,130,52,3,2,243,0
359,4,2,4,50,2,3,122,0
386,4,2,4,56,2,3,123,0
354,3,3,4,46,3,3,112,0
360,2,2,130,54,3,2,245,0
538,3,2,130,126,2,77,393,2
368,3,3,130,46,2,3,240,0
386,4,3,129,47,1,3,247,0
504,2,2,4,128,2,77,262,2
346,4,2,130,47,2,3,238,0
355,4,3,4,41,3,3,114,0
367,4,3,131,54,2,2,252,0
484,4,3,130,49,108,2,347,1
359,4,2,4,54,2,3,119,0
349,4,3,3,39,3,3,103,0
358,3,3,129,46,3,3,238,0
358,2,2,4,49,2,3,108,0
361,4,3,130,49,2,2,242,0
335,3,2,129,47,2,2,234,0
375,4,2,4,52,3,4,119,0
367,5,3,4,49,3,3,113,0
397,5,2,3,52,3,3,124,0
353,3,2,130,47,3,3,243,0
361,3,3,3,50,2,2,111,0
346,4,3,130,48,2,3,237,0
393,5,2,130,58,3,4,250,0
362,3,3,130,50,3,3,241,0
361,2,2,130,46,4,3,236,0
329,3,3,3,49,3,2,111,0
354,4,2,130,50,2,3,246,0
518,3,3,4,125,3,77,270,2
573,4,3,131,127,3,76,392,2
345,3,3,3,44,2,2,106,0
355,3,3,4,48,2,2,111,0
397,4,2,130,50,2,3,236,0
518,4,3,4,129,2,77,269,2
357,4,2,4,49,2,2,114,0
354,3,3,130,53,2,2,239,0
454,2,2,129,50,109,3,344,1
347,3,2,5,54,3,3,122,0
348,3,3,130,50,3,2,235,0
456,4,3,131,46,109,2,346,1
464,4,2,130,43,109,3,339,1
371,3,3,131,56,2,3,247,0
486,3,3,5,45,109,4,212,1
371,4,3,5,49,2,2,114,0
459,4,2,4,52,108,3,221,1
513,3,2,4,126,3,78,269,2
358,4,3,3,51,2,2,119,0
349,2,2,5,45,2,2,109,0
346,3,2,130,42,2,3,229,0
337,3,3,4,49,3,2,117,0
336,2,3,4,51,3,3,110,0
364,4,3,4,51,2,4,116,0
377,3,4,5,51,2,3,119,0
458,4,4,5,40,109,2,215,1
369,3,3,4,55,3,3,122,0
346,2,2,129,47,2,2,235,0
366,3,3,4,55,2,3,122,0
461,5,3,4,41,108,3,222,1
495,3,3,4,50,108,2,217,1
357,4,3,130,43,2,3,234,0
505,3,3,129,42,2,2,228,0
357,3,2,130,46,2,3,236,0
362,3,2,130,54,3,3,242,0
387,3,3,4,54,3,3,122,0
351,3,3,130,51,2,3,243,0
367,4,2,3,52,2,2,121,0
359,4,3,130,54,2,3,247,0
471,4,2,4,50,109,3,225,1
355,3,3,130,52,2,2,236,0
350,3,3,130,46,3,3,236,0
375,3,3,4,54,2,2,116,0
353,3,3,130,47,2,3,236,0
356,4,3,4,51,2,2,119,0
457,3,3,4,50,108,2,218,1
362,4,3,130,48,3,2,238,0
340,3,3,4,52,2,2,110,0
343,3,4,130,49,2,2,242,0
347,4,3,4,49,2,2,112,0
358,3,3,129,47,2,3,233,0
342,3,2,4,45,1,3,102,0
363,3,3,4,45,3,3,112,0
520,4,3,130,133,2,76,396,2
454,5,3,129,53,108,2,356,1
368,4,3,131,50,2,3,241,0
382,4,3,3,53,3,2,122,0
356,3,3,4,42,2,2,106,0
414,6,2,131,61,4,3,272,0
448,3,3,4,47,108,2,213,1
442,3,2,130,47,2,3,238,0
412,4,2,5,49,2,5,134,0
486,3,2,130,50,108,3,346,1
365,5,3,5,49,2,2,117,0
384,5,3,129,71,3,3,261,0
362,4,2,130,49,2,3,235,0
348,3,3,4,50,2,2,118,0
461,3,2,130,50,109,3,347,1
381,5,3,130,50,3,4,245,0
360,4,3,3,53,2,4,126,0
376,3,3,130,50,2,3,242,0
350,3,2,3,50,2,4,113,0
360,3,3,3,47,2,2,111,0
357,4,3,130,56,2,2,241,0
357,4,3,4,57,2,3,120,0
358,4,3,4,48,2,2,110,0
367,4,2,3,48,2,3,113,0
366,4,3,5,46,2,2,112,0
522,3,2,6,124,2,77,271,2
346,3,3,130,45,3,2,240,0
360,4,2,4,53,2,2,115,0
346,3,2,3,45,2,3,111,0
360,4,3,130,48,2,3,237,0
351,3,3,4,52,2,3,111,0
377,3,2,4,48,3,2,111,0
390,5,2,3,50,3,3,114,0
357,4,2,5,48,2,2,108,0
352,3,3,130,47,2,3,236,0
500,3,2,4,132,2,76,265,2
344,4,3,129,49,2,3,243,0
372,4,3,4,58,3,3,121,0
365,4,3,129,51,2,2,246,0
341,4,2,4,37,3,3,104,0
367,3,3,131,48,2,3,244,0
445,5,3,129,51,3,4,263,0
384,3,3,130,48,2,2,232,0
360,4,3,129,47,3,3,237,0
355,3,3,4,46,2,2,113,0
364,4,3,4,52,3,3,117,0
470,3,2,3,50,108,2,218,1
371,3,2,129,47,2,3,241,0
369,3,2,130,51,3,2,244,0
387,4,2,4,48,2,3,121,0
552,5,3,129,134,3,77,421,2
357,3,2,130,47,2,3,239,0
373,3,2,4,46,3,2,109,0
350,4,3,130,49,2,3,242,0
380,3,2,129,42,2,3,228,0
500,3,3,130,133,1,76,399,2
463,3,3,129,44,108,2,339,1
366,3,3,131,49,3,3,243,0
351,4,3,3,48,2,2,111,0
370,3,2,4,46,2,2,109,0
361,3,3,130,49,2,2,236,0
383,4,2,3,51,3,2,118,0
373,3,2,4,55,2,2,119,0
353,3,3,3,43,2,2,106,0
379,4,4,4,49,3,3,119,0
340,3,3,129,47,1,3,235,0
500,4,3,130,126,3,77,390,2
371,3,2,5,49,2,3,116,0
353,4,3,129,46,2,2,238,0
380,3,3,4,47,3,2,134,0
349,3,3,4,52,3,2,115,0
377,3,3,130,47,2,3,240,0
469,2,4,5,44,108,3,212,1
426,5,3,131,55,4,5,271,0
352,4,2,130,47,2,3,237,0
319,3,3,4,48,2,2,108,0
343,4,3,4,49,3,3,119,0
504,4,3,4,123,2,76,263,2
340,3,3,130,48,3,3,238,0
366,3,2,4,48,3,3,114,0
338,3,2,4,47,2,2,113,0
364,4,2,3,47,3,3,110,0
380,3,2,130,40,2,2,228,0
348,3,2,4,50,3,2,108,0
533,6,3,4,61,111,3,254,1
361,3,2,3,46,2,2,103,0
528,3,3,129,127,2,77,392,2
350,3,3,4,48,1,2,113,0
368,4,3,130,52,3,3,245,0
356,3,3,3,52,2,2,112,0
357,4,3,4,49,3,4,120,0
472,3,3,130,50,108,2,345,1
359,4,2,130,56,3,3,245,0
352,2,3,3,50,2,3,118,0
357,3,3,4,44,2,3,111,0
458,2,3,130,50,108,2,343,1
379,3,3,4,52,3,3,120,0
499,3,3,4,128,2,76,263,2
340,2,3,130,46,2,3,229,0
357,3,2,4,47,2,3,110,0
336,3,2,129,47,2,2,235,0
349,4,2,4,43,3,3,112,0
453,4,2,3,49,109,3,222,1
391,5,3,130,45,3,3,252,0
346,3,3,3,49,2,2,112,0
389,4,2,4,57,3,4,128,0
416,5,3,5,58,3,4,146,0
342,3,3,130,48,2,2,238,0
364,3,2,4,45,1,3,105,0
423,3,3,130,50,2,2,235,0
367,3,2,3,45,2,2,104,0
365,3,3,3,49,2,2,110,0
362,3,2,3,44,2,2,105,0
529,2,3,130,129,3,77,389,2
379,5,3,3,54,2,2,119,0
365,3,1,3,48,2,2,105,0
365,3,2,130,48,2,2,233,0
355,4,2,129,50,3,2,241,0
473,3,3,4,53,109,2,223,1
364,3,2,130,48,3,2,233,0
361,4,3,4,44,2,3,117,0
355,4,3,129,46,2,2,237,0
363,3,3,130,49,2,3,242,0
563,5,3,4,138,3,78,298,2
357,3,2,4,51,2,2,114,0
524,4,4,5,124,3,77,263,2
499,3,2,130,128,2,77,391,2
359,4,2,129,50,2,3,245,0
352,4,2,4,46,3,3,111,0
575,5,3,3,127,2,78,288,2
345,3,3,4,49,2,2,113,0
355,3,2,3,47,2,3,111,0
349,3,3,130,50,2,3,237,0
385,3,4,130,56,2,2,247,0
350,5,2,4,50,3,2,114,0
465,3,2,4,50,108,2,220,1
352,3,2,3,44,2,3,107,0
368,4,3,130,49,2,2,238,0
355,2,2,3,48,3,2,108,0
338,2,3,3,51,2,3,109,0
358,4,3,4,52,3,2,113,0
469,3,3,131,52,109,2,353,1
331,3,2,130,45,2,2,230,0
352,4,3,130,46,2,2,237,0
350,2,3,130,50,2,2,237,0
377,3,2,4,55,2,2,124,0
460,3,2,129,49,108,2,343,1
349,3,3,130,45,3,3,230,0
348,4,3,129,49,2,3,239,0
369,4,3,129,49,3,3,241,0
369,3,3,130,55,2,3,247,0
454,3,2,130,51,108,2,352,1
364,3,3,2,46,3,3,118,0
353,4,2,3,49,2,2,110,0
340,3,3,4,43,2,2,106,0
354,3,3,130,49,2,2,239,0
344,4,3,4,48,3,3,115,0
542,3,2,3,50,109,3,218,1
352,4,3,129,50,2,3,236,0
462,3,3,130,53,108,3,350,1
473,3,2,4,50,109,2,219,1
353,3,2,3,47,3,2,109,0
350,2,2,130,55,2,2,243,0
372,3,3,129,56,2,3,247,0
345,4,3,130,50,3,2,239,0
362,4,2,130,46,2,3,235,0
376,4,3,5,47,3,3,126,0
365,3,3,3,52,3,2,114,0
466,3,2,3,52,109,2,223,1
350,3,3,4,54,3,3,116,0
354,4,2,4,46,2,3,112,0
371,4,3,130,44,2,2,233,0
335,3,3,130,55,3,3,246,0
414,8,4,131,48,3,4,264,0
359,3,3,4,51,3,2,114,0
349,4,3,4,49,2,2,110,0
362,3,2,130,49,3,3,238,0
459,2,2,4,44,3,2,111,0
359,3,2,130,49,3,2,238,0
357,4,2,130,50,2,2,242,0
367,3,4,131,56,2,3,250,0
362,4,3,129,41,2,2,231,0
329,3,3,3,46,2,3,112,0
350,3,3,130,46,2,2,236,0
363,3,3,130,52,1,3,237,0
455,3,3,4,46,108,3,211,1
544,3,3,130,127,2,77,397,2
348,3,3,131,51,2,2,245,0
367,3,3,4,50,2,2,113,0
353,3,2,3,46,2,2,109,0
337,2,2,4,49,3,2,110,0
369,5,3,3,49,3,2,113,0
545,2,3,130,129,3,77,399,2
367,3,2,3,43,3,2,107,0
343,3,2,5,47,3,2,111,0
344,3,3,130,47,3,3,238,0
360,4,2,130,50,2,3,245,0
463,3,4,131,50,109,3,349,1
517,2,4,130,127,2,76,392,2
372,3,3,130,53,3,2,245,0
345,4,3,4,49,2,3,114,0
379,4,2,130,47,2,3,241,0
475,4,3,4,48,109,2,219,1
362,4,2,4,44,3,3,110,0
332,3,3,130,45,2,2,232,0
368,3,3,130,48,2,2,237,0
352,5,2,130,54,2,2,241,0
360,2,2,131,48,2,3,248,0
343,3,3,4,49,2,2,115,0
536,4,3,4,50,108,2,218,1
361,3,3,130,54,2,2,243,0
362,3,3,3,52,2,3,114,0
480,3,3,6,47,109,2,226,1
456,4,3,5,52,108,2,223,1
358,4,3,4,52,3,3,119,0
371,3,4,4,49,2,2,111,0
355,4,2,4,47,3,3,108,0
506,3,2,3,123,3,77,259,2
369,3,3,4,50,3,2,115,0
355,2,2,130,50,3,2,239,0
385,3,3,130,46,3,4,243,0
357,3,2,4,51,2,3,119,0
360,3,2,130,52,3,3,233,0
519,6,2,3,43,109,3,219,1
502,3,3,129,126,2,76,390,2
350,3,2,130,48,2,3,237,0
368,4,2,130,50,2,3,236,0
442,3,3,130,47,3,2,244,0
377,5,3,130,50,2,3,244,0
474,4,2,130,48,108,3,341,1
369,4,3,131,55,2,3,249,0
350,3,3,4,47,3,3,117,0
367,3,3,131,45,3,2,235,0
346,3,3,130,47,3,2,235,0
365,3,3,4,51,3,2,119,0
343,3,3,130,47,2,3,232,0
373,4,3,4,47,2,2,124,0
376,3,2,3,48,4,2,111,0
353,3,3,129,45,2,2,237,0
354,3,2,4,49,2,2,110,0
443,2,2,4,52,109,3,217,1
344,3,3,4,46,2,2,109,0
359,4,2,130,43,1,3,237,0
373,3,2,130,48,3,3,237,0
360,3,2,129,47,2,2,239,0
342,3,4,130,50,2,3,237,0
353,3,2,4,47,2,2,110,0
384,3,3,129,40,2,3,229,0
364,4,3,130,53,3,2,245,0
371,3,2,4,51,2,3,123,0
367,3,3,130,46,3,3,243,0
472,4,3,130,48,108,3,350,1
510,4,3,130,129,3,76,397,2
371,3,3,5,53,3,3,118,0
365,4,3,129,43,2,2,241,0
381,3,3,4,51,3,3,120,0
350,4,2,129,43,2,2,230,0
357,2,2,130,45,2,3,232,0
348,2,3,4,48,3,3,116,0
361,3,2,4,51,2,2,111,0
344,3,3,130,50,2,2,238,0
337,3,2,130,44,2,3,234,0
511,3,3,4,127,3,77,270,2
377,4,3,130,51,3,3,236,0
403,5,2,4,51,3,3,124,0
344,4,3,5,50,2,3,115,0
345,3,2,3,46,2,2,105,0
336,4,3,130,51,3,2,239,0
359,3,3,4,53,3,2,118,0
351,3,1,3,46,2,3,109,0
347,3,2,4,40,3,2,109,0
355,2,2,130,48,3,3,239,0
421,5,3,4,53,3,7,140,0
360,6,3,4,52,3,3,122,0
347,3,2,4,47,1,2,107,0
343,3,3,130,49,2,2,242,0
361,3,3,129,53,2,4,239,0
343,3,3,3,47,2,3,113,0
339,3,2,129,45,2,3,234,0
381,4,3,130,50,3,3,248,0
427,5,3,4,63,3,4,159,0
331,3,2,130,45,2,2,230,0
356,4,3,4,50,2,3,112,0
345,3,3,4,53,2,2,107,0
342,3,3,3,47,2,3,104,0
348,3,2,129,50,2,2,235,0
339,3,2,130,49,3,2,239,0
356,3,2,4,49,2,2,114,0
355,4,2,4,45,2,3,112,0
374,3,2,4,47,2,3,114,0
414,6,3,130,51,3,4,265,0
638,4,3,4,133,2,77,280,2
357,3,2,3,45,2,1,109,0
355,3,2,4,48,3,3,116,0
390,8,3,130,55,3,4,269,0
366,3,3,4,47,2,3,110,0
346,4,2,130,45,2,2,235,0
358,3,3,4,47,3,3,108,0
521,3,3,130,131,1,77,393,2
363,4,2,4,45,2,2,106,0
391,4,3,129,45,2,2,233,0
375,3,2,4,55,2,3,121,0
463,2,3,130,51,109,3,348,1
511,3,4,129,47,108,2,348,1
456,3,2,129,48,108,2,343,1
394,5,2,3,44,3,3,116,0
359,3,3,130,49,2,2,237,0
473,3,3,130,53,109,3,352,1
383,3,3,4,56,3,3,126,0
346,3,3,130,44,2,3,234,0
507,3,3,4,130,2,76,260,2
346,4,2,4,48,3,3,110,0
347,4,2,129,44,3,3,232,0
522,4,3,4,125,3,77,264,2
510,6,3,130,129,3,77,398,2
375,3,4,130,43,4,3,239,0
347,3,2,4,48,2,2,110,0
366,4,3,130,50,2,2,240,0
500,3,3,130,124,4,77,391,2
352,3,3,4,46,2,3,111,0
439,2,2,3,45,108,2,208,1
343,3,2,4,46,3,3,111,0
338,4,2,4,46,2,3,111,0
363,3,3,4,53,3,3,119,0
366,3,3,130,51,2,3,242,0
352,3,2,129,48,3,3,237,0
348,3,3,4,46,2,3,107,0
367,3,2,4,51,3,2,116,0
358,3,2,4,50,2,3,120,0
350,3,2,4,48,3,2,111,0
443,3,3,130,56,2,3,249,0
362,3,2,4,47,2,3,111,0
350,3,3,131,48,2,2,234,0
354,3,2,130,47,2,2,234,0
341,4,2,3,51,2,3,111,0
379,3,3,4,54,3,3,116,0
359,4,3,130,52,3,2,249,0
339,4,3,130,47,3,3,236,0
380,2,3,130,45,2,2,231,0
373,5,2,4,51,3,3,118,0
355,3,2,4,47,3,3,117,0
363,3,3,4,52,2,3,116,0
385,4,3,4,46,3,3,117,0
344,3,3,4,47,2,3,112,0
373,4,3,4,47,3,3,116,0
353,2,3,4,44,3,3,107,0
358,2,2,4,50,2,2,113,0
371,3,2,129,49,1,2,237,0
345,3,3,4,47,3,3,107,0
528,4,3,129,132,3,77,402,2
355,3,3,3,44,2,2,110,0
417,6,3,130,62,2,5,281,0
534,4,3,3,127,3,77,273,2
345,4,3,129,48,3,2,236,0
530,3,3,4,133,2,76,276,2
465,4,3,129,48,108,3,346,1
368,4,2,3,47,2,3,114,0
343,4,2,4,49,2,3,110,0
375,5,3,3,46,2,3,116,0
345,2,3,5,44,2,3,106,0
368,3,3,4,48,2,2,119,0
359,3,3,4,50,2,2,113,0
360,3,3,3,47,2,3,108,0
362,3,2,131,41,3,3,232,0
361,4,3,130,51,2,2,250,0
352,3,3,130,47,2,2,236,0
371,4,3,4,52,2,3,119,0
479,3,2,3,44,108,3,219,1
351,3,3,4,44,2,3,110,0
353,3,3,130,48,2,3,241,0
449,7,3,5,69,4,4,166,0
367,4,3,4,53,3,3,117,0
498,3,2,4,128,2,77,262,2
355,4,3,130,44,2,3,236,0
343,4,2,130,40,2,2,225,0
566,3,2,129,127,2,77,386,2
361,3,3,130,48,2,2,239,0
460,2,3,4,47,108,2,212,1
341,4,2,3,45,3,3,115,0
351,4,3,129,48,2,3,228,0
363,4,3,4,42,3,3,108,0
511,4,2,130,124,2,77,393,2
365,5,3,4,51,3,2,122,0
510,4,2,3,128,2,77,266,2
360,4,2,3,50,3,2,113,0
370,2,3,130,46,2,3,235,0
345,3,3,4,51,3,2,115,0
357,3,2,130,44,2,2,234,0
498,3,2,129,128,2,76,388,2
362,3,4,4,55,3,2,120,0
352,3,2,4,52,3,2,115,0
334,3,2,4,47,3,2,110,0
371,4,4,5,51,2,3,117,0
502,3,2,130,126,2,77,389,2
374,5,3,3,46,3,2,114,0
508,3,2,130,126,2,77,385,2
466,3,3,130,44,109,3,347,1
356,3,3,4,49,2,3,110,0
363,3,3,129,53,2,2,239,0
357,5,3,130,49,2,3,242,0
359,3,3,4,51,2,2,121,0
342,3,2,4,50,2,3,111,0
374,3,2,130,56,2,3,243,0
567,4,3,130,129,3,77,400,2
545,5,3,130,135,3,77,408,2
347,3,3,4,46,3,2,106,0
343,4,1,129,46,2,2,232,0
363,4,2,3,43,2,3,112,0
387,7,4,6,48,5,3,129,0
373,4,3,5,43,3,3,112,0
380,3,3,130,52,3,2,241,0
330,3,2,3,49,2,2,112,0
364,4,3,130,52,1,3,246,0
382,4,3,4,44,3,3,111,0
356,3,2,130,54,2,2,240,0
359,4,2,4,48,1,3,113,0
371,4,3,131,50,3,3,244,0
524,4,3,129,125,2,77,391,2
356,3,4,4,47,2,3,110,0
479,4,3,131,53,109,3,360,1
503,5,3,130,45,110,3,345,1
334,3,3,130,46,2,2,229,0
503,3,3,4,126,2,77,268,2
376,4,3,3,50,2,2,119,0
369,3,3,130,56,2,2,247,0
347,3,3,5,49,3,2,117,0
353,3,3,130,47,3,2,234,0
395,5,3,129,53,3,3,249,0
351,3,4,3,44,2,2,105,0
343,2,3,130,49,2,2,237,0
364,3,3,130,46,2,2,236,0
364,4,3,4,52,2,2,118,0
358,4,3,4,51,2,2,117,0
355,3,3,4,51,2,3,120,0
372,3,2,129,45,2,2,233,0
382,3,3,4,53,2,2,114,0
350,3,2,130,48,2,3,241,0
524,3,3,130,126,2,77,392,2
350,3,2,4,48,2,2,111,0
499,3,3,129,129,2,76,389,2
351,3,3,4,49,2,2,111,0
375,5,3,4,58,3,3,125,0
357,3,2,4,49,3,3,111,0
366,4,4,130,54,3,3,243,0
359,3,3,129,50,2,2,239,0
332,3,3,130,47,2,2,236,0
338,2,4,129,47,2,2,235,0
480,3,3,130,51,109,3,353,1
373,5,3,131,47,2,3,244,0
358,3,2,4,45,2,2,114,0
495,3,3,129,126,3,77,390,2
351,3,3,130,48,2,2,241,0
367,3,2,5,45,2,1,109,0
370,3,3,130,52,3,3,241,0
497,3,2,130,125,2,76,380,2
369,3,3,3,48,2,2,108,0
379,4,2,130,50,3,3,244,0
341,3,3,129,45,2,3,233,0
456,4,2,130,48,109,3,343,1
373,4,2,130,49,2,3,242,0
392,3,1,4,47,2,2,106,0
374,4,3,131,46,3,3,240,0
356,2,2,2,46,3,3,111,0
512,4,4,5,128,3,77,271,2
358,4,3,4,49,3,3,111,0
469,3,3,5,51,108,3,225,1
523,3,3,130,124,2,76,391,2
367,3,3,131,51,2,2,246,0
379,5,3,4,54,3,3,128,0
528,3,2,130,140,3,77,407,2
326,3,2,4,42,2,2,101,0
361,4,3,131,51,2,2,247,0
341,3,2,3,46,3,2,101,0
344,4,2,4,47,1,3,110,0
345,4,2,3,53,3,2,115,0
370,3,3,129,37,2,2,228,0
351,3,3,129,47,2,2,235,0
461,2,2,2,49,108,2,218,1
459,3,3,3,50,109,3,211,1
334,2,3,130,50,3,3,239,0
483,4,3,130,48,2,2,236,0
495,3,3,130,129,2,77,391,2
367,5,3,4,45,2,3,114,0
347,3,3,3,47,2,2,106,0
352,3,2,3,47,3,3,111,0
370,4,2,129,49,2,2,237,0
520,3,2,4,128,2,76,267,2
361,3,3,131,47,3,3,238,0
364,3,3,4,51,2,2,109,0
369,4,2,4,49,2,2,114,0
375,3,3,4,48,3,3,112,0
349,3,2,3,48,1,2,107,0
365,3,3,130,49,2,2,236,0
357,4,2,129,45,2,3,233,0
351,3,2,4,43,2,3,108,0
357,4,2,4,45,2,3,108,0
419,3,3,130,46,3,3,244,0
340,2,2,130,51,2,2,237,0
356,4,3,3,51,3,3,120,0
363,3,2,129,48,2,2,238,0
455,4,3,4,59,108,3,229,1
368,5,3,4,48,3,3,114,0
385,3,2,130,49,3,3,242,0
342,3,2,130,41,2,2,224,0
352,3,2,5,49,2,2,112,0
352,3,3,130,46,2,2,232,0
368,4,3,130,53,3,2,248,0
338,2,2,130,49,2,3,237,0
361,3,3,4,49,2,2,111,0
362,4,3,130,45,7,4,238,0
353,3,3,130,50,2,2,241,0
360,4,2,3,48,2,1,110,0
396,6,3,3,55,4,4,148,0
411,6,3,4,63,4,4,150,0
363,3,3,4,48,2,3,113,0
429,5,3,130,80,4,4,288,0
