Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
396,5,3,4,64,3,3,134,0
370,3,3,4,71,3,3,129,0
398,4,4,89,70,3,3,226,0
535,3,3,89,141,66,2,356,1
368,3,3,5,66,3,2,131,0
375,4,3,89,56,2,3,206,0
369,2,5,88,62,3,3,210,0
388,5,3,90,71,3,3,223,0
534,4,3,5,143,66,3,274,1
406,2,4,90,73,3,3,221,0
372,4,3,5,63,2,3,130,0
366,3,3,89,66,3,2,214,0
371,3,3,90,62,3,2,215,0
394,4,3,89,62,2,3,212,0
517,46,3,4,119,3,46,273,2
375,4,4,5,62,2,4,129,0
362,3,3,90,62,3,3,211,0
437,5,4,5,66,3,3,133,0
378,3,4,5,68,3,2,134,0
352,3,4,4,62,2,2,117,0
387,3,4,5,67,3,2,130,0
383,4,4,5,64,2,3,126,0
385,3,4,91,76,2,3,230,0
538,3,4,89,144,66,3,358,1
387,3,4,4,62,3,2,126,0
395,3,4,90,66,2,2,217,0
365,3,4,5,66,2,3,124,0
390,2,3,90,65,2,3,213,0
561,4,5,90,155,67,4,378,1
367,3,4,90,64,2,3,212,0
515,45,3,4,118,2,45,264,2
378,1,3,4,64,2,3,126,0
365,3,3,89,61,3,3,209,0
508,3,4,6,142,66,3,272,1
369,3,4,7,57,3,4,127,0
600,3,3,91,143,66,3,356,1
578,47,4,90,133,4,47,388,2
376,3,3,90,67,4,2,218,0
374,3,4,7,61,3,4,129,0
523,45,3,90,128,3,46,365,2
378,3,3,5,58,2,3,125,0
520,3,4,5,144,66,3,276,1
360,2,3,4,62,3,2,126,0
364,3,5,90,69,2,2,218,0
395,3,3,90,66,3,4,219,0
550,3,5,5,148,66,2,281,1
361,3,4,90,63,3,3,213,0
430,5,5,4,71,4,4,154,0
377,4,4,90,64,4,3,218,0
379,4,3,5,60,2,3,127,0
372,3,4,89,56,3,4,206,0
377,4,3,89,64,3,2,212,0
390,4,3,5,60,3,3,133,0
538,3,3,3,140,66,4,263,1
362,4,3,5,58,2,2,121,0
485,5,3,90,82,3,5,255,0
354,3,3,89,53,3,2,195,0
388,2,3,89,70,2,3,215,0
359,2,4,5,61,2,3,122,0
522,46,2,90,125,3,45,357,2
532,45,4,5,131,3,44,283,2
369,3,3,89,64,3,3,210,0
363,2,4,90,55,2,3,203,0
364,3,3,5,61,3,3,123,0
375,4,2,90,66,2,3,212,0
389,3,2,5,65,3,3,127,0
545,3,4,89,148,66,3,357,1
354,3,2,90,63,2,3,209,0
508,46,4,4,119,2,45,270,2
451,5,3,89,64,6,4,222,0
376,4,4,88,64,3,2,208,0
384,3,3,88,62,2,3,207,0
524,45,4,90,126,3,45,361,2
365,3,3,3,62,2,3,119,0
373,4,4,90,61,2,2,207,0
416,5,3,89,70,3,4,222,0
369,2,3,5,63,2,2,125,0
363,3,3,89,59,2,3,207,0
513,46,3,4,124,2,45,270,2
394,3,3,4,68,3,3,129,0
367,2,3,5,67,2,3,127,0
379,3,4,89,65,3,3,214,0
380,4,3,91,58,2,3,207,0
394,4,4,5,62,4,3,132,0
350,4,4,89,65,3,3,214,0
376,3,3,4,61,3,3,122,0
366,4,3,4,66,3,3,131,0
541,4,9,6,144,65,3,279,1
371,2,4,4,70,3,3,134,0
370,4,3,90,64,3,3,210,0
358,3,4,90,59,3,3,208,0
373,4,3,5,67,2,3,133,0
395,5,3,89,68,3,4,224,0
370,3,4,5,64,3,2,130,0
387,4,4,90,68,3,2,221,0
528,3,4,5,146,67,3,278,1
388,4,3,90,62,4,1,214,0
382,3,4,5,66,3,2,131,0
377,4,4,90,66,2,2,223,0
388,2,4,5,63,3,3,129,0
372,3,4,89,65,2,3,216,0
413,5,3,5,59,2,3,134,0
523,45,4,5,123,4,45,277,2
359,3,4,4,67,2,3,128,0
518,3,3,90,145,66,3,358,1
352,2,4,5,59,3,2,121,0
399,3,4,5,63,3,3,137,0
387,2,4,89,67,3,3,213,0
371,4,4,4,64,3,5,130,0
366,3,3,89,65,2,3,216,0
549,4,4,5,141,66,4,272,1
426,3,3,89,62,2,2,211,0
372,3,4,92,66,3,3,217,0
471,5,4,90,78,6,3,252,0
376,1,4,89,68,2,3,217,0
362,4,3,89,70,2,2,213,0
374,3,3,89,61,3,3,209,0
406,2,3,90,69,2,3,212,0
395,4,4,5,63,3,3,131,0
363,4,4,5,63,3,3,131,0
354,3,4,90,69,2,2,219,0
417,3,4,91,66,2,2,220,0
374,4,4,90,66,2,3,219,0
511,5,1,89,143,65,3,354,1
363,3,4,90,59,2,3,205,0
377,4,3,5,53,3,3,122,0
368,3,4,90,61,2,3,207,0
526,46,4,90,127,3,46,367,2
372,3,4,3,65,3,3,129,0
392,5,5,89,55,3,4,222,0
363,3,3,4,57,3,3,124,0
405,3,5,4,63,3,3,130,0
543,46,3,91,122,3,45,359,2
434,5,3,89,62,3,3,216,0
365,2,4,4,65,2,2,125,0
376,3,3,5,66,3,3,130,0
364,3,4,5,64,2,3,133,0
526,46,4,5,130,3,45,281,2
400,4,4,5,70,3,4,141,0
414,2,3,90,65,3,3,224,0
499,3,4,4,140,65,2,268,1
518,4,4,5,149,66,3,278,1
548,5,4,90,148,66,4,366,1
510,2,3,4,143,65,3,270,1
365,3,2,90,59,2,3,212,0
363,3,5,5,66,3,2,128,0
519,45,3,90,123,2,45,360,2
379,3,3,90,65,3,2,216,0
364,3,3,5,66,2,2,127,0
385,3,3,90,68,2,3,218,0
366,3,3,4,65,1,3,128,0
384,4,4,6,61,2,3,126,0
387,3,4,91,63,2,3,212,0
361,3,3,5,61,3,3,121,0
399,3,3,4,63,2,2,125,0
397,4,4,90,60,3,3,208,0
374,4,4,90,62,3,3,219,0
348,4,4,89,66,2,2,212,0
513,47,2,90,124,2,45,359,2
366,4,3,3,60,2,3,121,0
367,4,4,5,63,3,3,131,0
357,4,3,4,63,2,3,124,0
369,3,3,89,64,2,2,212,0
539,3,3,91,143,66,3,361,1
360,4,3,4,58,3,3,122,0
415,4,4,5,68,6,4,148,0
375,3,2,89,61,3,3,208,0
517,45,4,5,126,3,45,273,2
361,3,3,4,63,3,2,127,0
354,3,2,4,61,3,3,118,0
355,4,4,89,64,3,3,219,0
519,3,4,5,152,66,3,275,1
552,46,4,90,124,3,46,364,2
406,4,3,4,63,3,2,139,0
368,3,4,89,60,2,3,210,0
382,3,4,90,72,2,3,221,0
346,3,3,5,60,2,2,122,0
365,3,3,4,58,2,3,119,0
373,3,4,5,70,3,3,132,0
363,3,4,90,66,2,3,216,0
420,4,3,5,60,2,2,121,0
365,4,3,5,70,3,3,138,0
388,4,3,88,66,2,3,211,0
372,3,4,89,71,2,3,222,0
390,3,3,4,63,3,2,127,0
368,3,3,4,67,2,3,133,0
370,3,4,4,66,2,2,126,0
373,3,4,89,62,2,3,223,0
422,6,3,90,70,4,4,244,0
384,3,3,90,62,3,3,206,0
350,3,2,90,62,1,4,207,0
534,3,3,5,144,66,3,276,1
359,3,3,4,59,3,3,127,0
383,3,4,90,68,2,3,216,0
363,3,3,89,69,2,2,217,0
401,3,4,89,63,3,4,222,0
352,2,3,4,61,2,3,123,0
372,4,3,5,56,3,3,123,0
376,3,3,4,67,2,2,128,0
372,3,4,90,66,3,3,216,0
547,5,3,90,141,66,4,363,1
362,3,3,4,61,3,3,123,0
374,3,3,5,66,2,3,125,0
390,5,3,90,64,3,3,219,0
382,4,3,90,66,2,3,218,0
387,3,5,4,77,3,3,146,0
451,4,2,89,66,3,3,222,0
363,4,4,90,64,3,4,219,0
371,4,3,89,62,4,4,214,0
445,5,5,6,88,4,5,173,0
379,3,3,5,68,3,3,137,0
363,4,3,90,58,4,3,207,0
386,3,4,4,68,2,2,130,0
510,3,4,90,148,65,3,361,1
381,4,3,4,67,2,3,132,0
371,4,3,5,65,2,3,129,0
366,3,4,89,66,2,2,209,0
372,4,3,4,65,4,3,131,0
377,3,4,5,65,2,3,128,0
369,2,4,5,63,2,2,122,0
364,4,3,5,66,3,3,133,0
510,46,3,90,127,2,45,358,2
394,4,4,89,67,2,3,214,0
380,3,4,7,66,3,3,133,0
374,4,4,89,69,3,3,221,0
373,3,4,90,71,3,3,222,0
387,4,4,5,63,2,3,129,0
362,3,3,4,63,3,3,130,0
394,2,3,4,58,2,3,124,0
392,4,4,4,62,3,3,129,0
377,4,3,90,65,3,3,212,0
383,4,3,90,64,3,3,214,0
513,46,3,4,124,3,45,273,2
417,5,3,4,67,4,4,150,0
583,6,4,5,143,67,3,287,1
531,3,3,5,144,66,2,278,1
372,2,3,90,66,2,2,209,0
374,3,4,3,72,3,2,133,0
370,4,4,4,67,3,3,137,0
367,4,3,4,67,4,4,138,0
362,5,3,5,64,3,3,134,0
337,3,5,5,64,1,2,121,0
371,4,4,5,59,4,3,125,0
393,4,4,90,68,2,3,220,0
526,4,4,4,152,67,4,280,1
387,2,4,90,66,3,2,220,0
513,46,4,4,122,3,44,272,2
365,2,4,89,61,2,2,207,0
514,3,4,91,146,66,3,356,1
387,3,4,4,62,3,2,126,0
366,3,4,5,64,3,3,129,0
429,5,4,90,77,4,4,251,0
353,3,3,89,58,3,3,205,0
366,3,4,89,69,3,3,222,0
378,3,3,4,63,3,3,129,0
381,4,4,90,70,3,3,220,0
388,3,4,91,67,3,3,219,0
527,3,4,91,141,66,3,357,1
524,46,4,4,123,3,45,276,2
370,3,4,5,65,3,3,128,0
368,4,3,90,61,2,2,213,0
359,3,3,89,58,3,3,202,0
356,4,4,5,62,4,4,128,0
375,3,2,5,65,2,3,131,0
367,4,3,89,64,2,3,210,0
356,3,4,89,59,3,3,205,0
503,46,4,5,123,2,45,270,2
512,45,3,90,123,1,45,354,2
368,2,4,90,63,2,2,209,0
518,3,3,5,145,66,4,273,1
379,4,3,89,65,4,3,218,0
379,3,3,5,63,2,3,129,0
450,4,3,90,69,3,2,220,0
540,3,3,5,146,66,3,275,1
358,3,2,90,68,3,3,212,0
339,1,4,90,59,2,3,207,0
534,5,4,89,145,67,4,365,1
377,3,3,90,71,3,4,224,0
372,3,3,5,62,3,2,129,0
353,3,4,90,64,3,2,212,0
382,2,3,90,65,2,3,215,0
372,4,3,90,59,2,3,210,0
511,3,3,90,142,66,3,354,1
372,3,2,4,62,2,3,128,0
386,3,3,90,62,3,3,202,0
353,2,3,4,63,2,3,124,0
384,4,3,89,62,3,3,211,0
523,3,4,90,146,65,2,360,1
435,3,3,5,68,2,3,131,0
373,4,3,4,68,3,2,131,0
356,2,3,5,66,2,3,131,0
512,46,3,4,124,3,45,273,2
373,4,3,89,63,3,3,216,0
522,3,3,5,143,66,2,274,1
544,46,4,5,132,2,45,283,2
375,3,3,4,64,3,3,129,0
364,4,4,4,71,3,3,134,0
366,4,2,88,60,3,3,204,0
521,45,3,5,127,3,44,276,2
378,3,3,5,58,3,3,121,0
377,3,4,5,72,3,2,141,0
400,4,4,4,67,3,4,134,0
383,3,4,90,66,2,2,216,0
400,3,3,5,66,3,3,130,0
566,2,4,4,140,66,3,271,1
376,4,2,5,63,2,4,127,0
374,3,3,4,65,2,3,130,0
418,5,4,89,66,3,4,232,0
392,4,3,5,64,4,2,137,0
382,3,4,91,71,3,3,220,0
387,2,4,90,60,2,3,206,0
380,2,4,89,67,2,3,217,0
423,5,4,4,66,3,4,132,0
362,2,3,5,67,2,3,128,0
356,3,3,4,63,3,3,126,0
378,3,3,5,65,2,3,134,0
401,4,3,5,68,3,2,129,0
385,3,4,90,72,3,3,222,0
366,4,4,5,55,3,4,127,0
369,4,4,89,60,3,3,211,0
510,45,2,90,121,2,44,351,2
423,5,4,89,66,3,3,232,0
373,4,3,6,61,3,3,128,0
547,4,3,4,145,65,3,277,1
350,3,4,4,62,3,1,120,0
376,4,3,5,67,2,3,134,0
366,3,3,90,69,3,2,218,0
383,3,4,90,65,2,3,212,0
379,4,3,5,61,2,3,125,0
370,3,2,90,68,3,2,213,0
417,5,3,89,67,3,4,232,0
366,4,3,3,68,2,3,130,0
533,45,3,6,125,2,45,274,2
351,2,3,5,62,2,4,124,0
358,4,3,90,62,2,3,211,0
373,3,4,5,67,2,2,130,0
520,45,4,91,126,3,45,364,2
369,3,3,4,60,3,3,127,0
363,3,3,5,63,3,4,130,0
397,4,4,89,67,3,4,214,0
547,4,4,5,146,66,5,288,1
377,3,4,90,66,4,2,216,0
519,4,3,4,141,66,3,270,1
366,3,4,5,64,2,2,128,0
360,3,4,90,62,3,3,211,0
362,3,4,5,65,3,3,132,0
400,3,4,4,61,3,3,128,0
378,3,3,4,66,2,3,128,0
420,6,3,89,72,4,4,235,0
390,4,3,4,67,2,3,135,0
406,5,2,90,68,3,4,224,0
401,5,4,90,69,5,3,229,0
385,2,4,4,72,3,4,136,0
374,3,3,90,68,2,2,216,0
382,3,4,89,65,3,5,212,0
378,3,4,89,60,3,3,217,0
454,4,3,5,72,4,5,154,0
370,4,3,4,66,3,2,131,0
372,4,4,90,65,2,2,215,0
503,3,4,89,143,66,3,356,1
371,3,3,90,58,2,3,208,0
347,4,5,5,64,2,3,127,0
352,3,3,4,61,3,5,128,0
413,5,4,89,65,3,4,226,0
413,4,3,3,64,2,2,127,0
391,3,4,6,63,2,3,130,0
376,3,4,90,67,3,2,217,0
388,4,3,90,68,3,3,222,0
394,2,4,4,59,2,3,126,0
377,3,3,90,65,3,2,212,0
550,45,4,6,124,2,44,271,2
371,3,4,89,54,2,3,203,0
381,2,4,89,58,3,3,205,0
360,3,3,5,65,3,3,131,0
514,45,5,90,130,2,45,367,2
367,3,4,5,66,3,3,131,0
361,3,3,5,65,2,3,129,0
383,3,3,4,71,3,3,134,0
374,4,3,5,67,2,3,132,0
371,3,3,5,67,3,3,131,0
454,6,4,89,63,4,3,226,0
351,3,3,90,67,2,3,213,0
386,4,3,89,65,3,3,220,0
454,3,4,5,67,3,2,131,0
377,4,4,4,62,3,2,133,0
520,45,3,5,123,3,45,273,2
364,3,4,4,57,2,3,123,0
363,3,3,89,67,3,3,214,0
394,4,4,5,73,2,2,144,0
375,3,3,5,72,3,2,127,0
365,3,3,5,62,3,4,126,0
377,4,4,90,60,3,3,214,0
374,3,3,5,64,3,2,125,0
376,4,4,5,60,4,3,131,0
373,2,4,90,70,3,2,220,0
375,4,3,90,70,3,2,221,0
367,4,5,90,60,3,2,214,0
388,3,3,90,61,2,2,208,0
400,4,3,90,65,5,4,219,0
371,3,3,91,60,3,3,212,0
369,4,2,4,65,1,1,121,0
566,4,3,90,142,65,2,360,1
390,3,4,90,65,3,3,212,0
498,3,4,91,142,65,2,357,1
356,3,2,89,58,2,3,209,0
377,3,5,6,67,2,3,134,0
417,4,4,5,66,2,3,134,0
351,3,3,90,69,3,2,217,0
526,47,3,5,130,3,45,287,2
384,2,4,5,65,3,2,127,0
381,3,4,3,73,2,3,128,0
384,6,4,5,62,3,3,129,0
354,3,3,4,65,2,3,128,0
359,4,4,90,63,3,3,214,0
542,46,3,4,128,3,45,281,2
360,3,4,89,62,3,2,210,0
524,45,3,90,126,3,46,363,2
531,3,3,5,143,66,4,274,1
572,5,4,90,145,67,4,375,1
356,3,2,5,59,3,2,128,0
363,3,4,5,66,2,3,131,0
362,2,3,90,61,3,3,204,0
381,3,4,91,66,3,3,217,0
364,3,4,4,63,2,3,124,0
368,3,3,89,70,3,3,215,0
400,4,3,89,54,3,3,209,0
395,2,5,5,67,3,3,131,0
372,4,3,89,67,3,3,215,0
381,3,4,5,66,2,3,133,0
522,3,3,89,144,67,3,355,1
391,2,4,5,71,3,3,136,0
377,4,3,5,65,2,2,130,0
366,3,3,5,61,2,3,126,0
373,4,3,90,65,2,3,216,0
372,3,3,89,63,2,2,211,0
441,6,4,89,69,3,3,236,0
376,3,3,90,64,3,2,211,0
395,3,3,5,68,3,3,136,0
403,4,4,91,78,3,3,227,0
528,46,3,5,128,3,46,281,2
384,4,3,88,61,2,4,210,0
373,4,4,90,66,3,2,216,0
377,3,4,6,64,2,3,134,0
517,3,4,91,151,65,3,363,1
373,3,4,5,71,3,3,134,0
388,4,5,91,67,2,3,217,0
388,3,4,5,74,3,3,146,0
531,46,3,91,126,3,45,363,2
373,3,4,89,65,2,2,212,0
377,3,3,90,67,3,3,216,0
381,3,4,90,73,2,2,225,0
361,3,2,5,64,3,3,130,0
463,4,4,91,68,3,3,223,0
345,3,2,7,65,3,3,128,0
357,3,4,90,65,3,3,214,0
355,4,2,5,61,3,3,123,0
379,4,3,4,62,2,3,125,0
397,3,4,90,68,2,4,217,0
385,3,5,5,70,2,3,130,0
351,4,3,90,67,2,2,212,0
368,4,4,90,59,3,3,213,0
379,3,3,88,58,2,3,206,0
352,3,3,90,68,3,3,215,0
363,3,4,90,64,3,3,217,0
516,45,3,4,124,3,45,275,2
417,5,4,90,68,4,4,239,0
369,3,3,5,66,3,4,134,0
373,3,3,89,64,2,3,219,0
349,3,4,90,67,3,2,209,0
449,4,4,5,69,4,3,135,0
398,3,4,5,60,2,3,125,0
511,3,3,90,145,66,3,361,1
383,4,4,90,70,3,3,219,0
371,4,4,89,62,3,3,208,0
395,3,4,5,66,2,3,129,0
374,3,3,5,72,3,3,137,0
377,3,3,6,60,3,3,127,0
456,5,3,5,69,3,4,147,0
373,3,4,4,67,3,3,133,0
455,4,4,5,72,2,4,143,0
366,3,3,5,59,2,2,122,0
387,4,3,90,65,2,2,212,0
379,3,3,4,58,2,4,119,0
351,4,4,4,60,3,3,125,0
355,4,3,5,55,2,3,121,0
366,3,3,5,62,2,3,125,0
355,3,3,89,59,2,3,205,0
366,4,3,5,61,3,2,131,0
376,4,4,4,59,2,3,121,0
379,3,4,90,68,3,2,222,0
392,3,4,90,64,2,2,213,0
366,3,3,90,61,2,2,202,0
366,4,3,90,63,2,3,206,0
525,3,4,90,146,65,2,357,1
357,3,3,3,65,2,3,126,0
375,3,3,90,62,2,2,213,0
369,4,4,89,64,3,3,213,0
542,3,3,4,144,66,3,274,1
368,3,3,89,65,3,3,213,0
389,3,4,90,62,3,2,210,0
393,3,5,90,71,2,3,220,0
365,2,3,89,58,4,3,204,0
381,2,4,5,65,3,3,130,0
374,5,3,3,62,2,3,123,0
362,3,3,89,53,2,2,193,0
362,3,4,90,61,2,3,215,0
387,3,4,4,66,3,3,128,0
364,4,3,89,67,3,4,216,0
507,4,4,90,143,66,3,360,1
521,3,5,6,143,66,3,283,1
381,3,4,4,56,3,3,121,0
358,3,3,4,67,3,3,132,0
374,3,3,4,62,2,3,118,0
380,4,3,90,58,2,3,204,0
360,3,3,4,58,3,3,122,0
384,4,4,4,73,3,2,139,0
386,4,3,4,66,3,3,133,0
361,4,4,89,56,2,3,206,0
392,2,3,5,65,2,3,126,0
518,3,3,90,143,66,3,356,1
371,4,3,5,65,2,3,131,0
384,3,2,90,70,3,3,215,0
388,3,3,4,63,3,4,128,0
378,3,3,90,65,3,3,218,0
435,5,5,90,76,3,4,247,0
509,3,4,90,141,65,3,354,1
398,3,4,5,63,3,2,129,0
441,5,4,4,70,2,4,144,0
407,4,4,89,56,2,3,207,0
450,6,4,92,80,3,4,259,0
408,5,4,90,62,3,4,213,0
433,3,3,90,68,3,3,221,0
360,3,3,4,61,3,3,126,0
369,4,3,4,56,2,3,117,0
504,5,5,89,63,4,4,231,0
356,4,4,89,64,3,3,213,0
516,3,3,90,147,66,2,357,1
375,3,4,5,64,2,3,132,0
375,4,3,5,59,3,3,127,0
384,3,3,89,61,3,3,210,0
375,3,4,5,69,2,3,134,0
528,3,3,89,141,65,2,351,1
376,3,3,5,64,3,3,127,0
391,4,2,6,71,3,3,143,0
367,5,4,90,65,2,2,210,0
509,3,3,6,145,66,3,273,1
350,3,3,90,58,2,3,204,0
522,3,3,4,143,66,3,274,1
396,4,4,5,64,3,3,133,0
401,3,4,4,70,2,4,135,0
366,3,4,90,61,2,3,208,0
371,3,4,4,62,3,3,124,0
357,4,3,5,60,3,3,128,0
358,2,4,89,64,2,3,212,0
374,3,4,90,71,2,2,225,0
407,4,6,8,73,3,3,146,0
387,3,3,90,61,2,3,205,0
515,3,3,4,147,67,2,275,1
385,4,3,90,67,3,3,220,0
380,4,3,4,58,2,2,126,0
380,3,3,5,63,2,3,141,0
373,3,4,11,65,2,4,143,0
409,6,4,5,67,4,4,154,0
396,3,3,5,65,3,3,131,0
360,5,4,5,69,3,3,138,0
363,3,4,90,64,2,3,212,0
352,3,3,5,61,2,2,117,0
369,3,3,4,63,3,3,123,0
390,4,3,90,70,3,2,221,0
402,6,3,89,74,3,3,232,0
387,4,3,5,63,2,4,131,0
378,4,4,5,59,3,3,126,0
397,4,2,5,65,4,4,132,0
532,3,4,91,147,65,2,362,1
384,3,4,90,61,3,2,223,0
519,45,4,5,124,3,45,274,2
509,45,4,90,125,3,45,356,2
359,3,4,5,71,3,2,137,0
375,2,3,4,65,2,3,124,0
368,2,3,5,61,2,2,123,0
375,3,4,89,70,3,3,220,0
381,3,3,89,63,2,4,214,0
370,3,4,5,62,3,3,131,0
383,3,4,90,62,3,2,215,0
373,2,3,89,68,3,3,212,0
400,3,4,90,65,3,2,219,0
369,4,4,5,62,3,3,130,0
376,3,4,5,64,2,2,126,0
514,3,3,4,138,65,3,266,1
419,5,5,5,72,4,4,157,0
378,3,4,4,64,3,3,132,0
541,46,4,5,134,2,45,286,2
392,5,4,4,66,3,4,150,0
368,3,3,4,66,3,3,132,0
363,3,4,5,63,2,2,126,0
347,3,4,5,68,2,3,132,0
419,8,5,5,65,5,6,152,0
388,3,5,6,71,2,2,140,0
360,4,3,90,63,2,3,209,0
385,4,3,88,74,4,4,222,0
496,2,3,5,142,65,2,267,1
518,45,4,90,126,3,45,365,2
367,3,10,10,63,3,2,138,0
496,45,3,89,119,3,45,352,2
384,3,4,5,62,2,3,128,0
375,3,4,5,61,2,3,126,0
399,4,4,90,66,3,2,220,0
386,3,4,91,63,3,3,217,0
428,4,3,4,79,2,3,161,0
371,3,3,89,57,2,3,207,0
517,4,4,4,146,66,3,275,1
365,3,4,5,65,2,3,125,0
374,3,4,90,61,2,2,209,0
380,3,2,89,58,3,3,205,0
393,4,3,4,64,3,3,126,0
361,2,4,6,57,2,2,115,0
376,3,3,91,73,3,3,222,0
363,2,3,5,59,3,4,120,0
530,45,3,5,126,3,45,273,2
514,5,3,90,137,66,2,353,1
399,4,4,90,56,3,4,207,0
527,45,3,4,125,3,45,268,2
367,2,4,6,65,3,3,138,0
371,3,4,4,60,3,3,123,0
354,2,3,4,66,2,3,129,0
376,3,2,4,64,2,2,125,0
414,6,4,5,67,4,3,135,0
388,4,4,4,66,3,3,126,0
357,3,4,90,62,2,3,213,0
382,3,4,5,63,2,3,127,0
373,4,3,5,72,4,4,140,0
352,3,4,5,61,3,2,123,0
389,4,3,4,66,3,3,129,0
520,45,5,89,124,4,45,362,2
558,46,4,5,121,3,45,271,2
373,3,4,90,65,3,3,220,0
390,4,4,5,61,3,4,129,0
399,4,4,5,63,3,2,131,0
504,47,3,4,121,3,45,271,2
395,3,4,5,73,3,3,142,0
401,4,3,5,67,2,3,136,0
373,4,4,4,66,3,2,129,0
522,3,3,4,144,66,3,276,1
552,45,3,90,127,2,45,360,2
365,4,3,89,61,2,3,204,0
429,5,3,6,81,3,4,161,0
362,3,4,4,62,2,2,127,0
399,4,4,5,69,3,4,150,0
364,4,4,90,65,2,3,220,0
441,4,3,4,67,2,3,135,0
371,3,5,4,66,2,3,132,0
499,48,4,5,124,3,45,278,2
359,3,4,90,62,3,2,218,0
474,3,4,90,73,4,4,238,0
370,4,3,5,64,3,2,128,0
378,3,6,5,71,3,3,138,0
369,4,4,89,60,2,2,209,0
382,4,2,3,71,3,3,136,0
495,3,4,89,143,65,3,356,1
384,4,3,4,65,3,3,132,0
376,4,4,89,62,2,4,216,0
537,5,3,89,143,66,3,361,1
349,2,4,89,64,2,2,209,0
380,4,3,5,61,2,3,131,0
541,5,3,5,143,66,3,276,1
376,4,4,4,65,3,3,129,0
361,6,3,90,63,3,3,216,0
355,2,4,4,64,2,2,127,0
366,3,3,4,63,2,2,126,0
395,3,3,4,63,3,3,134,0
380,3,6,5,64,3,3,133,0
385,4,4,5,63,3,3,137,0
398,3,4,90,70,3,3,227,0
387,3,4,5,66,3,3,134,0
408,3,5,5,89,3,3,158,0
396,3,4,91,60,3,3,214,0
380,6,4,90,64,3,4,216,0
391,4,3,5,62,3,3,132,0
377,3,4,5,67,3,2,134,0
389,3,2,4,65,3,3,132,0
362,3,3,4,62,3,2,124,0
413,5,3,5,79,3,3,157,0
565,46,2,5,126,2,46,295,2
510,2,3,5,143,66,3,266,1
376,3,2,4,66,3,2,126,0
531,3,4,5,144,66,3,273,1
368,3,4,90,64,2,2,217,0
362,3,4,90,56,3,2,207,0
366,2,3,4,63,2,2,127,0
374,3,3,4,64,3,3,132,0
371,3,5,91,62,2,3,214,0
363,3,3,90,65,3,2,215,0
384,3,3,4,64,3,3,130,0
384,3,3,5,61,4,3,128,0
354,4,3,5,62,2,2,125,0
413,5,3,90,59,3,3,208,0
531,45,4,90,124,2,45,357,2
384,2,2,4,60,3,3,119,0
397,3,3,90,71,2,3,221,0
501,4,3,91,144,66,3,364,1
388,4,3,88,65,3,3,214,0
520,45,4,4,138,2,45,285,2
541,3,3,5,143,66,3,275,1
396,4,4,5,61,3,3,129,0
370,3,4,5,63,3,2,127,0
574,46,3,89,109,3,46,338,2
357,3,4,5,62,1,2,126,0
397,3,4,4,63,2,2,127,0
381,3,3,4,67,3,3,135,0
360,4,2,4,58,2,3,119,0
383,3,4,90,69,2,2,211,0
343,3,4,3,62,3,3,121,0
363,3,3,89,62,3,3,206,0
365,4,4,90,64,2,3,215,0
382,3,4,5,64,2,3,130,0
409,3,2,5,69,2,3,131,0
378,3,3,6,67,3,3,130,0
383,4,4,5,69,2,2,134,0
502,3,3,89,141,65,3,351,1
506,3,5,89,140,66,3,357,1
392,5,3,90,70,3,2,218,0
369,3,5,5,65,2,2,128,0
364,5,3,4,57,2,4,122,0
519,46,3,5,127,3,45,277,2
507,3,4,5,142,66,3,269,1
374,2,3,89,68,3,3,216,0
362,4,4,6,54,3,3,121,0
375,4,3,5,65,2,3,134,0
371,3,3,90,67,3,3,214,0
387,3,4,5,64,3,3,127,0
547,47,3,90,130,3,46,368,2
367,3,3,89,60,3,3,205,0
366,3,3,90,66,2,2,211,0
373,4,3,4,60,3,3,125,0
372,3,2,3,58,2,3,118,0
446,4,4,90,67,2,3,222,0
360,3,4,5,63,3,2,130,0
372,4,4,89,65,2,3,213,0
369,4,3,5,68,2,3,132,0
383,7,3,89,62,2,3,216,0
362,3,2,90,66,2,2,212,0
394,3,4,5,73,3,2,137,0
379,3,3,4,62,2,5,129,0
372,5,3,89,68,3,4,219,0
368,3,4,4,64,3,3,128,0
364,3,4,89,62,2,2,212,0
364,3,3,90,58,2,2,202,0
373,4,3,5,65,3,3,130,0
371,3,3,90,62,2,3,211,0
386,3,4,90,59,1,2,210,0
507,3,4,90,143,66,3,355,1
374,4,3,90,67,2,3,217,0
375,3,4,5,68,3,3,134,0
364,3,1,90,65,2,2,209,0
523,3,4,4,145,65,3,271,1
379,4,6,3,64,2,3,130,0
372,3,4,89,66,2,2,217,0
372,3,4,89,65,3,3,216,0
348,3,3,90,70,3,3,217,0
499,3,3,90,140,66,3,350,1
382,4,3,5,61,4,3,126,0
382,2,4,89,60,3,3,211,0
506,45,3,5,119,2,45,262,2
363,4,4,90,65,3,2,214,0
549,4,4,4,147,66,3,278,1
398,3,3,4,62,3,3,130,0
528,4,4,5,143,66,3,274,1
378,3,4,90,62,2,3,210,0
518,47,3,5,126,2,45,276,2
354,3,3,89,68,3,2,213,0
393,2,3,4,66,3,3,131,0
