Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
381,4,3,4,52,4,4,125,0
368,3,3,124,50,3,3,241,0
358,3,3,123,46,3,5,233,0
492,57,3,125,58,3,57,355,1
486,57,4,5,41,3,56,215,1
419,3,3,3,45,3,3,110,0
463,107,3,124,50,4,5,337,2
387,3,3,6,50,3,4,125,0
366,3,2,124,48,4,4,235,0
500,57,3,4,49,4,58,228,1
365,3,2,124,55,4,3,243,0
495,5,4,124,46,4,4,252,0
361,3,2,4,58,4,4,128,0
484,58,2,123,50,3,57,345,1
476,57,2,124,54,2,57,347,1
377,2,2,123,49,3,4,236,0
384,3,3,125,53,4,4,238,0
359,3,3,4,54,3,4,122,0
614,108,3,124,57,3,3,353,2
504,59,3,4,55,4,58,235,1
355,2,3,4,46,2,1,106,0
361,3,2,4,47,1,2,109,0
461,7,6,6,74,5,5,178,0
453,107,2,4,49,3,4,214,2
493,58,2,125,51,4,58,359,1
474,108,2,125,47,4,4,340,2
533,108,3,124,55,3,3,347,2
354,3,3,4,57,4,3,122,0
374,3,2,4,45,4,4,110,0
478,57,3,125,51,2,58,347,1
383,6,3,4,53,4,3,129,0
469,107,2,4,50,3,4,225,2
466,57,3,4,51,4,59,227,1
367,3,4,125,53,3,4,240,0
367,3,3,125,48,22,3,248,0
461,57,3,124,49,3,58,345,1
366,4,3,4,53,6,4,123,0
350,3,4,125,58,3,4,251,0
473,57,3,4,50,4,58,225,1
503,58,2,4,57,4,58,234,1
483,62,3,124,53,3,57,350,1
375,3,3,124,57,3,3,244,0
355,4,3,124,48,4,3,239,0
376,3,2,124,55,3,3,237,0
372,4,3,124,53,3,3,244,0
415,4,3,4,49,4,4,133,0
392,3,3,4,57,3,3,126,0
414,5,4,4,56,4,5,133,0
358,3,3,124,57,3,3,244,0
370,3,3,125,58,4,3,250,0
344,2,3,3,49,3,4,111,0
384,4,4,4,51,4,3,126,0
356,4,3,4,56,4,3,122,0
383,4,3,123,50,8,7,261,0
360,3,2,3,49,4,4,118,0
375,4,3,124,52,3,4,241,0
358,3,4,5,50,3,4,121,0
384,4,3,124,57,4,4,248,0
356,3,2,124,52,4,3,235,0
351,3,3,124,59,3,3,245,0
364,3,4,4,55,3,3,122,0
469,58,3,124,46,3,58,341,1
359,3,3,124,56,3,3,240,0
341,3,3,4,42,4,5,110,0
384,4,2,124,68,4,4,256,0
369,4,3,124,51,5,4,239,0
361,4,3,124,55,4,4,243,0
401,2,2,5,58,3,4,121,0
467,57,2,4,51,3,58,230,1
431,4,4,125,61,3,5,273,0
384,4,3,4,52,4,5,120,0
480,108,2,124,52,3,3,338,2
362,3,3,5,53,3,4,121,0
488,58,3,125,51,3,58,348,1
364,3,3,4,53,3,3,118,0
353,3,2,124,53,3,4,235,0
361,3,3,125,54,3,3,240,0
367,5,3,124,60,4,4,251,0
357,3,2,4,52,3,2,112,0
364,3,3,124,46,3,4,237,0
380,3,3,125,52,3,4,244,0
407,2,2,124,53,4,4,238,0
361,3,2,4,49,3,4,119,0
350,3,2,123,51,4,3,236,0
392,4,2,4,48,4,4,117,0
483,108,2,125,58,4,4,350,2
398,4,2,124,48,3,4,234,0
354,3,3,4,46,3,5,119,0
351,3,2,4,50,3,4,117,0
356,3,4,124,50,4,4,235,0
400,4,4,5,52,4,3,125,0
503,58,3,125,47,3,58,348,1
365,3,1,123,45,3,4,230,0
354,4,2,125,54,3,4,236,0
357,3,4,5,55,3,4,127,0
385,5,2,4,52,4,4,127,0
376,6,3,4,46,4,3,119,0
458,58,3,124,54,3,58,352,1
353,3,3,3,49,3,3,115,0
552,109,3,124,48,4,4,349,2
366,4,2,5,55,3,3,119,0
371,4,3,124,51,3,3,236,0
353,3,3,123,49,3,3,232,0
375,4,3,123,55,4,4,243,0
365,3,3,4,56,2,4,123,0
455,107,3,124,49,3,4,344,2
344,3,2,4,46,3,4,109,0
369,3,4,4,53,3,4,120,0
367,3,2,3,50,4,4,112,0
350,3,3,123,48,3,3,229,0
352,4,3,124,52,4,4,242,0
365,4,3,124,52,4,4,244,0
347,3,3,4,51,2,3,112,0
328,3,3,4,50,4,4,114,0
361,3,2,124,52,3,3,233,0
354,3,2,125,45,3,4,238,0
359,3,3,123,56,3,3,239,0
364,3,3,4,55,3,4,125,0
419,5,3,124,53,5,8,263,0
374,3,3,4,49,4,4,121,0
369,3,3,3,49,3,4,120,0
354,3,3,4,57,3,3,122,0
370,3,2,3,52,4,3,121,0
397,4,3,124,52,4,6,246,0
424,6,4,4,60,3,5,153,0
469,108,2,4,56,3,2,220,2
355,3,3,125,47,2,3,234,0
355,3,3,5,49,3,3,117,0
346,4,3,124,55,4,4,240,0
356,4,3,4,52,3,4,118,0
378,3,3,124,50,3,3,239,0
369,5,3,124,50,4,4,244,0
350,4,3,4,53,3,4,123,0
489,58,3,4,61,4,58,239,1
391,3,3,124,53,3,3,241,0
356,3,3,4,52,3,3,116,0
357,4,2,124,52,3,3,237,0
368,3,3,4,47,3,3,112,0
385,3,4,124,56,3,3,249,0
343,3,3,4,46,3,3,108,0
355,3,3,125,56,3,4,243,0
351,3,3,2,51,3,3,109,0
367,4,3,3,58,3,3,122,0
351,3,3,123,57,3,4,242,0
356,4,3,4,53,3,4,123,0
376,3,4,5,57,2,4,126,0
362,3,3,4,52,3,4,118,0
351,3,4,5,42,3,2,108,0
351,3,2,4,47,4,3,108,0
367,4,3,124,53,4,4,247,0
379,7,3,4,50,2,4,119,0
482,4,3,5,49,3,3,120,0
359,3,3,124,49,3,3,233,0
359,2,2,124,53,3,3,239,0
359,3,2,124,50,2,3,235,0
352,4,2,4,49,4,6,117,0
399,4,2,123,50,4,5,241,0
383,4,3,4,56,3,4,123,0
358,3,4,125,51,3,3,233,0
370,4,2,4,57,3,7,129,0
364,3,3,4,55,3,4,120,0
477,108,3,5,42,4,4,221,2
437,6,3,5,62,6,8,164,0
357,4,2,4,46,4,4,115,0
414,4,3,124,49,4,3,236,0
362,4,4,5,51,4,3,121,0
380,4,3,4,53,3,3,120,0
439,4,3,3,49,4,4,120,0
374,4,2,123,51,3,5,239,0
434,5,2,4,62,5,3,153,0
378,3,2,124,56,3,4,236,0
361,3,3,4,53,3,2,113,0
370,5,3,4,48,5,4,120,0
366,4,3,123,54,3,3,241,0
366,4,3,124,50,3,3,235,0
357,4,3,4,55,3,3,122,0
386,12,3,3,54,4,4,133,0
464,107,3,124,48,3,4,336,2
374,4,3,5,60,4,3,129,0
466,58,3,4,51,3,57,226,1
381,5,4,6,57,3,4,137,0
355,3,3,4,46,3,4,108,0
477,58,2,124,55,4,59,360,1
354,3,3,4,47,3,3,115,0
358,3,2,4,48,3,4,117,0
386,5,3,3,45,3,4,114,0
355,3,2,4,49,3,4,119,0
358,3,3,125,52,3,4,241,0
370,4,3,125,51,3,3,243,0
473,57,3,124,55,3,58,346,1
482,58,3,124,53,4,58,352,1
404,5,2,3,59,5,5,138,0
359,2,3,123,45,3,3,232,0
383,4,2,124,49,4,4,235,0
372,3,3,4,49,3,3,114,0
394,4,3,3,52,5,4,129,0
381,4,3,124,57,3,4,254,0
360,4,2,3,52,4,4,117,0
361,3,3,4,44,4,3,113,0
389,3,4,125,47,3,4,237,0
349,2,2,124,44,3,4,224,0
450,4,4,123,60,5,5,277,0
475,58,3,125,55,4,59,352,1
471,107,3,5,51,3,4,223,2
386,3,3,123,52,4,4,242,0
385,4,4,4,53,4,3,129,0
343,3,3,4,51,3,3,117,0
365,4,3,3,48,3,4,109,0
341,3,2,124,47,3,3,227,0
468,3,2,123,55,3,3,242,0
471,57,2,3,53,3,58,223,1
353,3,2,4,52,3,3,115,0
382,3,3,4,59,4,3,126,0
347,3,3,4,55,3,3,119,0
353,3,3,4,46,4,4,113,0
525,59,2,125,59,4,59,369,1
405,3,3,124,61,3,4,254,0
456,57,3,4,51,4,58,226,1
355,4,3,124,53,3,3,238,0
376,3,3,5,59,3,3,121,0
486,57,3,4,49,3,58,228,1
384,3,2,124,51,3,3,239,0
382,3,3,124,53,3,4,241,0
370,3,3,124,51,3,3,238,0
368,3,3,3,50,5,4,122,0
452,58,3,4,50,3,58,226,1
364,4,3,5,53,3,4,128,0
463,57,3,124,49,3,58,341,1
502,57,3,4,53,4,58,230,1
473,58,2,125,46,4,58,343,1
361,3,2,123,48,4,3,230,0
507,59,3,125,53,4,59,356,1
367,3,3,4,56,3,4,122,0
362,3,3,124,46,4,3,236,0
474,107,3,126,55,3,4,348,2
388,3,2,4,45,3,4,110,0
363,3,1,124,53,3,3,232,0
379,3,3,124,58,4,2,247,0
375,4,3,124,44,3,4,235,0
356,3,3,124,36,3,3,213,0
483,57,3,124,56,3,58,353,1
392,3,3,4,60,3,3,129,0
465,106,2,124,53,3,3,332,2
468,57,3,124,56,4,57,352,1
368,3,2,124,51,3,3,237,0
359,3,4,125,50,3,2,237,0
377,3,3,123,52,3,3,239,0
479,108,3,124,49,4,3,339,2
483,57,3,124,52,3,58,351,1
384,4,3,125,51,4,3,245,0
356,3,2,123,52,3,3,239,0
356,4,3,4,49,3,3,112,0
370,4,3,124,49,4,4,240,0
476,107,3,126,57,2,3,350,2
471,108,3,4,48,4,4,222,2
340,4,2,4,48,3,3,121,0
376,3,3,125,59,3,3,248,0
369,3,3,5,60,3,3,128,0
387,4,3,4,51,4,3,120,0
367,3,3,123,51,3,3,235,0
368,3,3,124,53,4,3,245,0
380,3,3,4,56,3,3,122,0
461,107,3,126,57,3,3,353,2
380,4,3,124,53,4,5,253,0
467,58,3,4,50,5,58,225,1
359,3,3,3,52,3,3,117,0
352,3,3,125,49,4,4,237,0
368,3,2,4,49,3,4,109,0
374,4,4,124,48,4,4,242,0
350,3,2,4,59,3,3,121,0
408,3,2,123,48,2,3,228,0
502,57,4,4,49,2,57,224,1
396,5,3,5,59,6,4,141,0
371,4,4,124,55,3,2,247,0
353,2,3,4,48,3,3,114,0
457,107,3,124,50,3,4,341,2
364,4,2,123,51,4,3,237,0
370,4,3,124,52,3,3,240,0
367,4,2,123,48,4,4,243,0
363,4,2,4,45,3,3,112,0
376,2,3,4,52,2,3,116,0
368,3,3,124,52,4,3,244,0
374,3,3,4,57,3,4,129,0
366,3,3,128,49,3,3,245,0
374,6,2,4,52,3,2,120,0
361,4,3,5,57,3,4,128,0
363,3,2,4,49,3,3,116,0
355,3,4,3,45,3,3,110,0
342,4,3,123,51,4,3,241,0
415,3,3,124,53,3,3,239,0
400,3,3,5,52,3,4,137,0
484,107,3,4,42,3,3,211,2
365,3,3,4,53,4,4,119,0
369,4,2,123,45,4,4,254,0
357,3,2,4,46,3,3,110,0
473,107,2,4,55,3,4,224,2
363,4,3,4,50,3,4,115,0
456,58,3,5,51,4,58,228,1
361,3,2,124,56,3,3,242,0
466,58,3,4,54,4,59,233,1
469,108,2,5,55,3,3,227,2
488,108,2,4,54,3,3,226,2
417,5,2,4,50,4,3,131,0
361,3,3,124,48,3,3,238,0
382,4,3,124,46,5,2,233,0
349,3,2,4,45,3,4,106,0
358,3,3,124,48,3,3,230,0
403,3,4,124,60,3,2,250,0
349,4,2,125,49,4,3,228,0
397,4,3,123,58,4,4,247,0
362,3,3,124,54,3,3,238,0
468,107,3,124,46,3,3,340,2
365,4,3,124,52,3,4,249,0
363,3,3,124,51,3,3,236,0
367,3,3,4,48,3,3,116,0
374,4,3,124,49,3,3,236,0
459,57,3,124,50,3,59,348,1
458,3,3,124,51,3,4,237,0
487,58,2,4,52,3,58,233,1
374,4,2,4,50,4,4,120,0
348,3,4,124,53,3,3,239,0
375,4,3,4,51,4,4,121,0
354,4,3,124,48,3,4,238,0
374,3,3,3,56,4,3,125,0
349,3,3,124,52,3,3,235,0
476,109,3,125,52,4,4,350,2
363,4,2,124,52,3,3,238,0
342,3,3,4,47,4,3,112,0
406,5,3,4,59,4,4,136,0
478,57,2,4,46,3,57,223,1
385,4,2,124,52,3,3,239,0
370,2,3,4,54,3,3,115,0
359,4,2,124,51,3,3,240,0
340,3,3,124,51,4,4,234,0
370,2,3,125,59,3,3,242,0
396,4,3,5,51,3,4,127,0
362,3,2,124,50,3,4,234,0
383,3,3,124,61,3,4,252,0
395,4,3,4,76,4,4,144,0
346,3,2,4,51,1,2,114,0
345,3,2,4,48,4,3,115,0
377,4,3,5,47,4,4,122,0
547,58,4,4,57,3,58,241,1
369,4,2,124,46,3,4,232,0
348,3,3,4,52,4,4,120,0
354,3,3,3,54,3,4,114,0
347,2,3,125,48,3,3,228,0
387,3,3,4,47,4,4,115,0
468,107,3,124,52,3,4,343,2
355,3,3,124,52,3,2,237,0
359,3,3,4,50,3,4,118,0
354,4,3,124,54,3,4,238,0
376,4,3,4,51,2,3,114,0
356,3,3,4,50,3,4,115,0
383,5,3,4,50,4,4,122,0
351,3,2,124,51,3,4,237,0
378,3,3,124,59,3,4,249,0
356,3,2,4,51,4,3,120,0
390,4,3,124,51,4,3,237,0
347,3,2,4,51,3,4,116,0
395,3,3,123,50,4,3,233,0
463,108,3,125,50,3,4,342,2
382,4,4,124,60,3,3,252,0
370,3,3,124,44,3,3,229,0
374,3,3,4,52,3,4,122,0
461,2,3,124,54,2,2,231,0
356,2,2,124,51,4,4,236,0
356,4,4,4,52,2,3,114,0
361,5,3,4,48,3,3,115,0
372,3,4,125,54,3,4,243,0
503,107,3,5,54,3,3,226,2
353,3,3,124,52,3,9,238,0
367,2,2,123,51,3,3,228,0
392,4,3,4,57,3,4,127,0
485,57,4,124,52,4,59,348,1
498,57,3,125,58,3,58,366,1
362,3,2,125,54,4,3,243,0
349,3,3,3,49,3,3,109,0
368,3,3,4,55,4,4,125,0
371,2,2,124,48,2,4,229,0
358,3,2,4,54,3,3,115,0
398,4,3,4,59,4,4,124,0
347,3,2,124,46,4,4,237,0
359,6,3,4,51,3,4,126,0
500,57,4,125,58,3,58,353,1
466,107,3,5,54,3,4,228,2
370,3,3,4,52,3,4,128,0
372,3,3,5,60,3,3,129,0
360,4,3,4,56,3,4,125,0
388,3,3,4,49,4,3,124,0
363,3,3,4,54,3,3,119,0
474,107,3,4,55,3,4,226,2
483,57,3,4,41,3,58,210,1
390,4,3,124,57,3,4,249,0
383,3,3,4,51,3,3,121,0
459,107,3,124,42,4,4,329,2
378,5,2,3,50,4,4,120,0
360,3,3,123,48,3,3,228,0
371,4,3,123,58,3,3,241,0
357,3,2,124,48,3,4,237,0
360,4,3,4,59,4,3,124,0
388,5,3,4,50,3,4,119,0
378,4,3,124,56,4,4,249,0
365,3,4,124,60,4,3,249,0
359,4,3,4,49,3,4,114,0
367,3,3,123,55,3,4,243,0
362,3,2,124,47,4,3,230,0
361,3,3,123,49,4,3,236,0
479,108,4,124,51,3,3,346,2
349,3,3,3,53,3,3,122,0
372,2,3,4,52,3,4,116,0
388,8,3,4,55,4,4,130,0
412,2,2,123,47,3,3,233,0
361,3,3,5,51,3,3,114,0
436,107,2,3,39,3,3,209,2
473,110,2,3,52,3,4,229,2
355,4,3,4,51,4,4,122,0
346,3,3,125,50,3,3,233,0
364,3,3,4,54,4,4,126,0
382,4,3,123,55,3,4,246,0
353,3,3,5,52,3,4,122,0
357,3,3,124,54,4,3,244,0
365,4,2,125,49,4,4,241,0
377,4,2,4,53,6,4,129,0
366,4,4,3,51,3,4,119,0
360,3,3,4,43,4,5,108,0
384,4,4,125,59,3,4,248,0
368,3,3,124,61,3,3,246,0
408,6,3,123,53,5,5,254,0
355,2,3,124,61,3,3,240,0
463,108,3,125,54,3,4,352,2
357,3,2,4,51,3,4,117,0
371,3,2,124,51,3,4,239,0
469,107,4,124,53,4,3,342,2
377,3,3,4,52,4,4,123,0
346,3,2,124,45,3,4,222,0
380,3,3,124,56,3,4,247,0
353,3,2,4,49,3,3,114,0
404,3,3,124,51,3,4,243,0
360,4,3,125,51,4,4,244,0
363,3,3,124,50,3,4,234,0
347,4,3,4,50,2,3,113,0
356,3,4,124,48,4,4,237,0
372,3,2,4,49,4,3,106,0
394,3,3,4,56,4,3,128,0
385,4,2,3,52,3,3,125,0
390,4,3,3,54,4,4,125,0
353,3,3,4,51,3,2,115,0
340,3,3,124,53,3,4,240,0
462,107,2,124,49,3,3,341,2
381,3,3,5,58,3,4,125,0
376,4,2,3,48,3,3,116,0
388,4,2,4,56,4,3,122,0
364,3,4,5,48,4,3,115,0
351,3,3,4,54,3,3,123,0
366,3,2,125,56,3,3,242,0
344,4,3,123,50,3,3,235,0
371,4,3,124,57,3,3,245,0
361,3,3,123,50,3,3,231,0
396,5,3,4,55,4,4,126,0
376,4,3,124,50,4,3,238,0
481,58,2,4,60,3,57,232,1
394,3,3,4,55,4,3,121,0
377,3,4,4,52,3,3,122,0
460,108,3,4,49,3,4,216,2
366,3,2,4,53,3,3,115,0
411,3,3,4,51,4,4,125,0
364,3,3,4,57,4,4,123,0
361,3,1,124,51,4,4,237,0
344,4,3,124,49,3,4,238,0
367,3,2,4,50,4,4,129,0
345,4,2,4,46,3,3,114,0
442,4,3,124,50,3,4,236,0
402,6,3,4,54,4,4,134,0
390,4,3,3,50,3,4,122,0
348,3,2,4,51,4,4,117,0
478,3,3,6,48,4,4,118,0
366,3,3,124,47,3,4,229,0
379,3,4,124,58,3,4,244,0
479,107,3,4,50,3,4,222,2
344,3,3,124,41,4,4,225,0
352,2,2,4,51,3,3,110,0
368,4,2,4,49,3,4,118,0
360,2,2,124,52,3,3,231,0
357,5,2,124,46,3,4,232,0
350,4,3,124,48,4,3,236,0
379,3,2,129,48,3,3,243,0
370,4,3,125,50,3,3,241,0
355,3,5,6,57,3,4,127,0
360,5,3,124,53,3,4,242,0
371,3,3,4,57,3,4,133,0
484,58,3,124,49,4,58,346,1
353,3,3,3,52,4,4,118,0
351,2,2,4,51,3,3,115,0
362,4,4,124,53,3,3,241,0
411,5,3,124,61,4,4,254,0
425,3,3,3,50,3,4,115,0
377,3,2,4,57,3,3,127,0
365,3,2,4,52,4,2,117,0
351,3,3,123,55,3,4,244,0
480,108,3,4,57,3,4,228,2
380,3,4,124,52,3,3,247,0
477,108,2,5,55,3,3,228,2
364,4,3,4,51,3,5,119,0
383,5,3,4,48,3,4,119,0
378,4,2,4,51,4,5,121,0
369,4,2,4,60,4,5,132,0
337,3,3,124,48,3,4,231,0
401,4,3,124,53,4,5,246,0
458,107,3,124,55,3,3,343,2
368,4,3,125,60,4,5,250,0
354,2,3,124,54,3,3,240,0
529,59,3,4,63,4,59,255,1
591,108,4,125,52,4,3,341,2
379,5,3,124,49,4,4,240,0
481,107,3,5,52,4,3,226,2
361,3,2,123,50,3,3,235,0
343,3,3,3,52,3,2,112,0
356,4,3,4,57,4,3,124,0
369,3,3,123,50,4,5,240,0
350,3,3,123,58,3,4,244,0
358,3,2,3,50,3,3,116,0
366,3,2,3,53,3,4,119,0
373,4,4,124,45,3,4,240,0
364,4,3,4,59,4,4,131,0
381,3,3,4,52,4,4,123,0
356,3,2,124,50,3,4,232,0
343,3,4,5,48,4,2,109,0
468,58,2,3,48,3,57,221,1
404,4,3,4,61,4,4,133,0
374,4,2,124,52,3,3,238,0
360,3,2,4,50,2,2,111,0
365,3,2,124,51,3,4,243,0
364,4,2,4,58,4,3,124,0
359,2,3,4,60,3,3,125,0
388,3,4,124,50,3,4,235,0
391,3,3,5,58,3,3,128,0
459,57,3,124,47,3,57,340,1
404,4,3,3,58,3,3,127,0
379,3,4,4,58,2,3,124,0
382,3,3,4,48,4,4,122,0
363,3,2,4,49,3,3,110,0
346,3,3,4,47,3,3,117,0
383,4,2,4,48,4,3,119,0
460,57,4,125,53,3,57,349,1
473,57,2,124,53,3,58,350,1
349,3,3,124,50,3,3,234,0
362,3,3,4,48,3,3,113,0
374,3,2,4,50,3,3,111,0
367,4,2,125,48,2,4,232,0
393,3,3,125,56,3,3,246,0
373,3,3,124,47,3,3,233,0
358,3,2,125,47,2,3,235,0
382,4,3,124,57,3,3,235,0
354,3,3,3,46,3,3,110,0
395,5,3,124,52,4,4,250,0
354,3,3,3,53,3,3,119,0
412,4,3,4,47,3,3,112,0
460,57,2,124,45,3,58,337,1
355,3,3,124,51,3,4,239,0
469,107,3,4,48,3,4,213,2
373,3,3,124,49,3,3,242,0
448,57,2,123,49,3,58,343,1
524,60,3,3,55,5,59,252,1
349,3,3,4,55,3,4,120,0
363,4,3,124,53,4,3,242,0
378,3,3,4,52,4,3,121,0
377,3,4,5,56,3,3,125,0
363,4,3,4,58,4,4,127,0
366,3,3,124,52,3,4,243,0
360,4,2,125,48,4,4,236,0
387,3,4,5,49,4,7,126,0
372,3,3,4,49,4,3,115,0
362,4,3,123,50,4,2,231,0
371,3,3,3,47,3,2,106,0
353,3,3,123,47,3,3,230,0
378,4,3,4,46,5,3,118,0
371,4,3,4,49,4,4,120,0
363,4,3,4,50,3,3,118,0
371,4,3,4,47,3,4,119,0
379,3,3,125,50,3,4,242,0
357,3,2,4,57,3,4,122,0
395,4,3,4,57,3,4,127,0
485,58,3,124,53,4,58,354,1
360,3,3,124,52,4,3,236,0
407,5,2,4,51,4,3,125,0
394,4,4,4,56,3,2,120,0
346,3,3,124,52,3,4,236,0
434,5,2,4,57,3,4,138,0
350,4,3,4,52,4,4,127,0
350,4,3,124,59,4,3,246,0
431,6,4,125,62,5,5,274,0
364,3,4,5,51,2,3,114,0
363,4,4,124,50,3,4,238,0
359,4,2,3,55,3,3,124,0
473,57,3,4,49,3,57,223,1
348,3,3,123,47,3,2,235,0
365,4,2,4,46,4,4,113,0
362,3,3,4,54,3,4,121,0
368,4,8,124,49,2,4,245,0
371,4,4,125,50,8,5,247,0
461,58,2,4,51,4,59,227,1
358,3,3,4,52,4,4,122,0
509,58,2,4,51,6,59,232,1
365,3,3,124,53,3,5,240,0
346,4,3,124,47,3,4,231,0
357,3,3,123,53,3,2,235,0
372,4,5,6,51,3,3,126,0
357,4,3,124,56,4,3,244,0
354,3,3,4,47,4,4,114,0
362,4,3,4,49,4,3,117,0
380,5,3,4,53,3,4,131,0
372,3,3,124,50,3,3,231,0
367,3,3,4,47,4,4,116,0
504,60,3,125,58,4,59,363,1
361,3,3,124,54,2,3,238,0
347,4,3,4,50,4,4,115,0
371,4,3,4,46,3,4,117,0
366,3,3,124,52,3,3,238,0
371,3,3,4,55,3,3,119,0
379,2,3,125,55,2,3,243,0
444,107,4,4,55,4,4,225,2
396,3,2,124,53,3,3,236,0
380,3,3,124,53,3,5,240,0
358,3,3,4,53,3,4,120,0
362,5,2,4,47,3,2,110,0
391,2,4,125,60,4,4,247,0
352,3,3,124,52,4,3,237,0
364,2,3,123,51,3,3,234,0
353,3,3,123,47,3,3,228,0
370,3,3,124,49,4,4,243,0
389,5,1,124,50,4,4,241,0
371,3,3,3,49,2,3,117,0
380,4,4,124,60,4,4,250,0
391,5,2,5,52,4,4,125,0
493,58,3,4,51,3,59,228,1
374,4,3,5,47,3,3,111,0
357,3,2,124,49,4,4,238,0
386,3,3,4,57,3,4,130,0
354,3,2,125,52,3,3,239,0
354,2,3,5,45,2,4,114,0
371,4,4,5,66,5,3,136,0
371,3,2,123,48,4,4,237,0
399,5,3,124,50,3,9,252,0
385,4,2,124,58,4,5,247,0
356,3,2,124,44,2,3,232,0
366,4,2,124,48,4,4,243,0
467,109,3,124,49,3,4,343,2
357,2,3,5,51,2,3,104,0
374,3,3,4,54,4,4,121,0
369,3,3,4,54,3,3,120,0
380,3,3,5,54,4,4,123,0
408,6,3,124,50,3,4,256,0
413,4,3,4,51,3,3,116,0
462,58,3,4,49,3,58,224,1
359,3,3,4,47,4,4,117,0
471,58,5,124,53,4,58,350,1
490,107,3,124,47,5,4,341,2
464,107,3,3,48,4,3,217,2
341,2,2,2,52,2,2,109,0
495,58,3,4,50,3,57,225,1
367,3,3,124,51,3,2,233,0
435,3,2,124,50,2,4,232,0
388,5,3,4,51,4,5,126,0
348,2,3,123,49,3,3,227,0
361,2,2,4,50,3,3,109,0
354,4,3,124,52,4,6,243,0
361,3,3,124,61,3,4,249,0
348,3,3,124,56,3,4,244,0
438,3,3,125,55,3,3,245,0
388,4,3,125,52,4,4,243,0
370,3,4,124,49,3,3,235,0
352,4,2,123,51,2,3,232,0
357,3,2,124,50,3,3,229,0
358,3,3,123,56,3,3,237,0
468,107,3,4,52,4,4,223,2
349,4,2,4,54,2,3,114,0
348,3,2,124,50,3,4,240,0
380,2,3,4,56,3,4,125,0
342,4,4,4,46,3,4,111,0
369,4,3,4,59,4,3,133,0
499,108,2,3,47,4,3,220,2
340,3,2,124,50,3,3,238,0
476,107,3,124,52,3,3,338,2
360,3,3,124,54,3,3,242,0
360,3,3,4,52,3,3,118,0
486,108,4,124,60,4,4,359,2
373,3,2,4,58,3,4,125,0
346,1,2,123,53,3,3,228,0
357,4,3,4,46,3,4,108,0
379,3,4,124,53,3,3,242,0
362,2,3,126,50,4,4,238,0
345,4,3,4,47,3,3,118,0
499,59,2,4,51,2,58,229,1
351,4,2,4,46,3,3,112,0
360,4,3,3,51,3,3,118,0
347,3,3,124,50,3,4,239,0
363,3,3,123,54,3,4,237,0
475,108,3,125,58,4,4,352,2
364,3,3,4,50,3,4,121,0
484,58,3,4,53,3,57,223,1
375,4,2,123,52,3,3,233,0
357,3,2,124,53,3,4,238,0
360,3,3,124,50,4,4,236,0
455,107,3,3,49,3,4,215,2
376,4,3,124,54,3,4,237,0
369,3,3,3,47,3,4,112,0
348,3,3,124,46,3,2,230,0
501,58,2,125,56,3,58,350,1
356,3,3,123,50,3,3,230,0
373,4,4,125,54,3,4,240,0
372,3,3,124,52,3,3,234,0
387,3,2,4,48,3,4,109,0
380,3,3,124,58,3,4,248,0
470,58,3,4,50,5,58,226,1
371,3,1,3,53,4,3,124,0
463,108,3,5,60,3,3,231,2
404,3,3,4,53,3,3,119,0
407,3,2,4,52,4,3,119,0
346,3,3,4,52,4,3,116,0
500,109,3,123,51,4,3,347,2
368,4,3,125,48,4,3,244,0
489,57,3,4,45,2,58,218,1
356,3,3,123,48,3,3,235,0
504,108,4,5,57,4,4,231,2
355,2,4,3,48,1,3,105,0
447,57,2,124,53,3,57,346,1
356,3,3,4,54,3,3,119,0
361,3,3,5,59,3,3,121,0
344,3,3,123,51,3,4,235,0
465,108,3,3,53,3,4,224,2
405,15,4,124,59,4,5,269,0
387,4,4,4,55,3,5,125,0
371,4,2,4,51,4,4,120,0
372,3,3,124,51,4,3,238,0
358,3,3,4,52,4,3,118,0
370,4,3,124,49,3,4,237,0
400,3,4,124,49,4,5,240,0
410,5,2,123,53,4,5,248,0
465,57,3,124,53,4,58,343,1
356,4,3,123,45,4,4,238,0
375,3,2,123,51,3,4,239,0
475,107,2,5,53,3,4,225,2
467,108,3,123,52,4,4,344,2
371,3,3,124,48,3,3,238,0
359,3,3,4,48,4,3,117,0
366,4,2,123,47,4,3,234,0
474,107,4,125,51,3,3,345,2
471,107,3,124,46,3,3,331,2
365,3,3,124,54,3,4,241,0
399,3,3,124,50,4,3,238,0
352,3,2,123,49,3,4,234,0
349,2,3,4,50,3,3,113,0
357,3,2,124,47,3,4,227,0
343,4,3,123,47,3,2,235,0
491,57,4,124,50,3,57,348,1
356,3,4,124,52,3,3,238,0
363,5,3,124,58,3,4,252,0
388,3,2,4,64,3,4,137,0
503,57,3,124,54,3,57,351,1
371,3,2,125,53,3,3,235,0
365,4,3,125,50,3,3,236,0
506,57,3,4,48,4,57,222,1
474,58,3,124,54,3,57,350,1
382,3,2,4,53,5,3,122,0
349,3,2,3,52,4,2,113,0
489,107,3,4,59,3,4,232,2
353,4,3,124,50,3,2,236,0
345,4,3,4,47,3,4,114,0
372,3,2,4,49,3,3,111,0
357,3,2,4,55,3,3,121,0
