Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
358,3,3,147,44,3,2,249,0
407,5,3,147,51,2,3,279,0
380,3,2,147,42,2,2,253,0
359,3,3,147,50,1,2,259,0
372,3,4,148,55,2,2,266,0
362,3,2,146,49,3,2,255,0
466,111,3,146,48,3,2,359,1
364,4,2,146,51,3,3,263,0
366,3,2,2,45,2,3,112,0
352,3,2,3,41,2,3,102,0
437,84,3,4,49,3,4,196,2
358,3,2,147,48,2,2,251,0
376,4,2,4,55,3,3,126,0
356,3,3,147,47,2,3,253,0
362,4,4,5,54,2,3,123,0
346,3,3,4,47,2,3,109,0
363,3,3,5,47,2,3,115,0
422,5,3,147,58,4,4,287,0
367,6,3,147,50,3,3,266,0
358,3,2,147,51,2,3,255,0
432,83,3,4,45,2,3,193,2
364,2,3,4,50,2,3,115,0
370,2,3,147,46,3,3,254,0
363,2,2,4,53,2,3,117,0
449,86,3,147,43,3,3,342,2
427,84,4,4,50,3,3,199,2
355,3,3,147,49,2,2,251,0
361,3,3,147,53,3,3,256,0
345,3,2,3,49,2,2,108,0
363,3,2,4,43,3,3,108,0
431,83,2,3,52,2,3,199,2
352,3,3,3,54,2,2,114,0
375,4,2,5,55,3,3,123,0
365,4,3,147,46,2,2,266,0
362,3,3,4,50,3,2,114,0
477,111,3,4,50,2,2,224,1
456,111,3,4,46,2,3,221,1
353,3,3,147,53,2,3,264,0
389,2,2,147,50,2,3,251,0
357,3,3,147,47,2,3,253,0
480,111,4,147,45,3,4,369,1
364,3,3,147,52,3,2,259,0
353,2,2,147,46,2,2,248,0
326,4,2,4,47,3,2,111,0
438,84,3,147,50,2,3,332,2
352,2,2,146,41,2,4,251,0
337,2,3,4,48,2,4,113,0
399,2,3,147,41,3,2,242,0
491,83,3,148,50,3,3,345,2
358,3,2,146,49,2,3,254,0
346,2,3,2,46,2,3,109,0
364,3,3,4,50,2,2,111,0
480,112,2,4,41,3,3,219,1
366,3,4,147,50,3,3,267,0
361,3,3,4,46,2,4,115,0
353,2,3,3,46,2,3,113,0
355,3,2,147,42,3,3,242,0
465,84,3,147,56,3,2,353,2
357,3,2,4,51,3,2,119,0
357,3,3,147,48,2,3,260,0
452,83,2,147,42,2,3,329,2
361,5,3,3,47,4,4,117,0
347,3,2,146,50,3,2,252,0
351,3,2,4,51,2,3,113,0
370,3,2,4,47,3,3,112,0
478,112,2,147,49,3,3,367,1
483,85,2,147,47,3,4,358,2
354,3,3,146,46,2,1,255,0
454,84,2,4,54,3,4,205,2
364,3,2,147,48,3,3,261,0
331,3,2,3,47,2,2,109,0
370,8,1,145,47,3,4,262,0
374,3,3,4,50,2,2,116,0
367,4,2,145,45,3,3,252,0
425,83,3,4,45,3,3,186,2
474,85,2,147,49,3,3,348,2
351,3,3,3,47,2,3,108,0
433,83,3,147,46,3,3,333,2
440,84,3,147,54,3,2,343,2
384,3,2,146,50,2,3,260,0
367,3,3,147,54,3,3,267,0
345,2,3,3,44,2,3,106,0
361,3,3,146,45,2,4,254,0
361,3,2,146,44,2,2,252,0
453,112,3,147,46,4,4,366,1
409,3,2,4,48,3,2,113,0
445,111,2,147,46,3,3,362,1
411,3,2,146,45,3,3,242,0
362,3,3,146,37,2,3,237,0
382,2,2,146,44,2,3,247,0
382,3,3,4,50,3,3,118,0
355,3,2,4,44,2,3,111,0
414,9,3,147,55,3,4,285,0
461,111,2,3,51,3,3,221,1
358,3,2,4,44,3,2,107,0
350,3,3,147,45,3,3,253,0
363,3,3,147,51,3,2,261,0
405,5,2,147,50,3,4,266,0
359,3,3,4,47,2,3,111,0
347,3,2,3,48,3,2,104,0
375,3,2,147,52,2,3,257,0
445,111,2,3,45,3,3,220,1
356,3,3,3,50,2,3,108,0
362,3,3,5,48,2,2,111,0
341,3,2,146,50,2,2,252,0
333,3,3,3,47,3,3,109,0
405,5,5,148,44,3,5,278,0
458,111,3,147,45,2,4,362,1
433,83,2,147,45,3,3,331,2
523,114,4,4,62,2,4,260,1
355,4,2,146,44,2,2,248,0
384,3,3,3,50,2,3,118,0
361,3,3,4,48,2,3,114,0
449,83,4,5,53,2,3,191,2
358,4,3,4,44,3,3,116,0
426,83,2,3,46,3,3,193,2
337,3,2,147,47,2,2,255,0
352,3,3,147,49,2,3,257,0
377,3,2,148,42,2,3,248,0
398,5,2,147,56,3,3,275,0
352,3,3,147,47,3,3,254,0
393,5,3,147,52,3,4,276,0
351,2,3,4,46,2,3,106,0
348,3,3,147,50,2,3,249,0
395,8,3,5,53,4,4,144,0
385,3,3,4,52,3,6,127,0
364,3,2,3,49,3,3,109,0
343,3,2,146,47,2,3,251,0
355,3,4,147,52,3,4,268,0
331,3,3,4,47,3,3,112,0
373,4,3,4,46,3,4,120,0
367,3,3,146,50,3,3,258,0
352,2,2,146,45,3,4,255,0
437,83,2,4,47,3,4,192,2
371,3,3,3,52,2,3,117,0
366,3,2,146,47,2,2,249,0
371,3,2,148,48,3,3,257,0
453,112,3,148,49,3,3,370,1
377,4,2,3,43,3,3,110,0
388,3,4,4,50,2,3,118,0
429,83,2,3,49,2,2,192,2
367,4,3,4,49,3,3,115,0
358,4,3,3,55,3,2,122,0
436,83,2,146,44,2,2,325,2
360,2,2,3,44,2,2,108,0
357,3,3,147,45,2,2,252,0
348,4,2,4,45,3,3,111,0
366,3,2,146,49,2,2,257,0
350,2,3,148,46,2,2,249,0
357,3,3,147,51,3,3,260,0
369,3,3,147,49,3,2,259,0
355,2,3,146,53,2,2,254,0
364,3,2,4,46,2,2,110,0
359,4,2,146,45,3,4,253,0
436,84,3,3,44,2,4,188,2
456,111,3,4,46,3,3,222,1
394,3,2,3,45,3,4,120,0
357,4,2,146,50,3,4,259,0
357,3,2,4,48,2,2,108,0
341,3,2,3,49,2,2,106,0
364,4,2,4,50,3,3,116,0
331,3,3,4,46,2,2,110,0
357,3,2,4,44,3,2,103,0
365,2,3,146,48,2,2,252,0
358,3,3,3,45,3,2,107,0
351,2,3,154,51,2,2,265,0
471,112,3,4,55,3,3,236,1
357,3,3,147,54,2,3,260,0
420,3,3,147,44,2,3,251,0
386,3,3,146,50,2,3,259,0
417,3,2,147,50,3,3,259,0
389,5,3,4,53,3,4,138,0
421,83,3,147,52,2,3,336,2
379,2,2,147,47,3,3,258,0
461,111,2,4,47,2,3,217,1
343,2,2,4,46,3,3,111,0
339,3,3,3,47,3,3,113,0
358,4,2,4,49,3,3,116,0
492,111,3,147,52,2,3,369,1
431,83,3,146,42,3,2,329,2
437,5,2,4,52,3,4,136,0
342,3,3,146,43,2,3,248,0
355,2,3,147,50,2,2,256,0
357,3,3,147,45,3,2,252,0
365,2,3,147,48,2,2,252,0
360,3,3,4,49,2,2,114,0
373,3,2,4,48,3,4,118,0
369,3,3,148,52,3,3,261,0
363,3,2,146,47,3,2,251,0
373,4,3,146,49,3,2,259,0
368,3,3,147,49,3,3,260,0
352,4,3,3,42,2,3,109,0
431,83,2,146,46,2,3,329,2
354,4,4,5,47,2,3,115,0
345,3,2,3,51,2,3,115,0
375,3,2,4,57,3,3,127,0
357,3,3,146,52,2,3,258,0
341,3,3,4,48,3,3,114,0
469,112,2,4,50,2,2,222,1
361,3,3,3,46,2,4,111,0
354,3,3,3,47,2,2,112,0
434,83,3,5,49,2,3,194,2
338,2,3,147,48,2,2,257,0
364,3,3,4,44,2,2,105,0
368,4,2,3,46,4,3,110,0
368,3,3,147,44,1,2,244,0
354,3,2,4,49,2,3,112,0
357,3,4,4,50,3,4,114,0
370,4,3,148,44,3,3,260,0
472,111,3,147,47,2,4,365,1
433,83,2,3,46,2,3,195,2
453,111,2,146,48,2,3,361,1
359,3,3,4,54,2,2,119,0
358,4,3,147,55,9,4,271,0
354,2,2,146,45,3,3,241,0
363,5,4,146,46,2,2,253,0
501,115,2,146,50,3,3,378,1
354,3,3,4,44,2,3,106,0
365,3,4,147,46,2,2,250,0
355,3,3,3,44,2,2,110,0
358,3,2,146,50,3,2,255,0
354,4,2,147,48,2,3,256,0
346,4,2,147,46,2,2,255,0
357,4,3,4,49,3,2,110,0
355,3,3,147,44,3,3,249,0
460,111,2,146,47,3,3,365,1
359,3,2,147,53,3,3,262,0
393,4,3,147,49,3,4,263,0
439,83,2,146,44,3,4,332,2
372,4,2,147,44,3,3,258,0
344,6,2,146,43,2,2,249,0
366,3,3,146,48,3,4,256,0
371,4,2,147,51,3,4,268,0
392,4,3,147,50,3,2,259,0
469,112,3,147,51,2,2,369,1
503,112,3,147,43,3,4,365,1
355,3,2,147,43,2,2,245,0
350,3,3,3,52,2,2,113,0
338,3,2,4,44,3,3,108,0
466,112,3,5,46,2,3,223,1
340,3,2,3,49,2,2,112,0
470,85,3,148,55,4,4,357,2
348,4,3,3,49,3,3,119,0
466,112,2,146,47,2,3,364,1
468,112,3,147,51,2,3,374,1
347,2,2,3,47,2,2,108,0
344,3,3,3,45,3,3,105,0
359,3,3,3,43,4,3,110,0
346,3,2,147,50,3,2,259,0
358,3,3,147,48,3,3,258,0
349,1,2,4,47,2,3,111,0
337,3,3,4,46,2,2,109,0
354,3,3,148,51,2,3,260,0
375,3,3,146,45,2,2,250,0
371,2,2,147,45,2,4,253,0
358,3,2,147,45,3,2,250,0
362,3,2,4,44,2,3,103,0
361,3,2,4,46,2,2,113,0
393,3,2,3,37,2,3,101,0
430,83,3,4,46,2,3,194,2
351,3,2,146,46,2,3,246,0
363,3,2,3,50,2,3,117,0
357,3,2,147,48,2,3,258,0
370,3,2,146,51,2,2,261,0
360,3,3,147,56,3,2,263,0
472,112,3,5,46,2,2,217,1
349,3,3,146,49,3,3,254,0
348,3,2,3,44,2,2,103,0
446,83,3,3,46,2,2,187,2
346,3,2,146,47,3,3,250,0
353,3,3,3,45,2,2,110,0
361,3,3,148,47,2,3,258,0
402,3,2,4,49,3,3,112,0
412,84,3,4,47,2,3,189,2
370,4,3,5,54,3,2,125,0
355,3,2,147,47,2,2,252,0
333,3,2,146,45,3,2,248,0
339,3,2,146,48,2,2,253,0
356,4,2,147,48,3,4,260,0
358,4,3,147,45,3,3,256,0
349,3,3,147,49,2,3,255,0
346,3,3,148,43,2,3,253,0
358,3,3,147,45,2,3,258,0
434,3,3,147,45,2,3,252,0
371,3,3,147,53,3,3,261,0
350,3,3,147,46,3,3,252,0
349,3,2,4,43,3,2,105,0
410,4,3,3,52,3,4,139,0
351,3,3,3,46,3,3,110,0
478,111,3,147,53,2,3,369,1
398,3,3,147,47,2,8,265,0
425,83,4,4,49,3,3,195,2
332,3,3,5,48,2,2,108,0
363,3,1,147,39,2,3,236,0
351,2,1,3,50,3,3,112,0
343,3,3,4,44,3,3,110,0
351,4,1,3,46,2,3,102,0
363,3,3,4,54,3,3,120,0
458,84,2,147,53,3,3,345,2
346,2,2,3,45,2,3,105,0
356,3,2,146,47,2,3,253,0
358,2,2,146,48,2,3,251,0
353,4,3,146,49,3,2,256,0
375,4,2,3,51,4,3,120,0
482,84,3,4,55,3,4,216,2
355,3,3,4,45,2,3,107,0
347,2,2,4,45,2,3,111,0
333,3,3,147,46,2,3,251,0
385,3,2,3,49,3,3,108,0
353,2,2,4,50,2,2,116,0
362,3,2,4,46,2,4,120,0
353,2,2,3,45,3,2,111,0
360,3,2,3,45,2,3,111,0
355,3,4,146,47,2,2,249,0
340,3,3,4,50,3,3,109,0
361,3,3,3,50,4,3,115,0
486,4,3,4,47,2,3,113,0
373,3,3,147,47,2,3,259,0
359,3,3,4,46,2,2,109,0
356,4,3,147,51,3,3,260,0
356,3,2,146,53,3,3,259,0
333,3,2,146,45,3,2,258,0
340,3,2,147,41,2,4,245,0
352,3,3,147,48,3,2,257,0
379,4,3,147,48,3,3,264,0
354,6,1,146,51,2,2,252,0
458,3,3,4,48,3,2,116,0
370,3,3,4,55,3,4,124,0
456,83,4,147,52,3,2,342,2
422,3,3,147,52,3,3,265,0
361,2,2,3,44,3,4,110,0
350,3,3,146,51,3,3,259,0
361,3,3,147,41,2,2,249,0
374,5,2,146,47,5,4,267,0
367,4,2,147,47,3,4,262,0
336,3,2,4,41,2,2,96,0
369,3,4,6,52,3,3,126,0
378,4,3,146,52,3,3,263,0
352,3,3,147,49,2,3,257,0
337,3,2,3,49,2,2,112,0
356,3,2,4,51,2,3,114,0
354,4,2,4,47,3,3,107,0
339,2,3,4,42,2,5,100,0
363,3,3,3,50,2,2,112,0
356,3,3,147,51,3,2,261,0
361,3,3,148,47,2,3,256,0
372,3,2,147,44,3,3,254,0
451,112,2,4,48,2,3,226,1
378,3,3,4,52,3,3,117,0
434,3,3,3,48,2,3,109,0
339,3,2,3,46,3,2,106,0
373,4,2,147,40,3,3,267,0
356,3,2,4,50,2,3,111,0
391,3,2,3,45,2,2,108,0
352,4,3,147,52,3,2,264,0
371,4,3,147,58,2,2,273,0
351,3,3,3,53,2,3,116,0
371,3,2,146,45,2,3,245,0
356,4,3,147,41,2,2,249,0
364,3,3,147,48,3,3,256,0
358,4,2,147,44,3,3,260,0
376,3,2,3,47,2,3,114,0
493,111,2,4,45,2,3,225,1
355,3,3,4,45,3,3,111,0
466,112,2,4,45,3,3,222,1
352,3,2,4,52,3,2,118,0
351,3,2,147,49,2,2,256,0
364,3,2,4,51,3,2,117,0
353,3,2,146,49,2,2,251,0
362,3,3,147,46,3,3,256,0
367,3,3,4,44,2,1,106,0
355,3,2,3,43,3,2,104,0
441,84,2,3,47,4,4,195,2
362,3,3,3,49,3,3,112,0
346,3,2,4,40,2,3,98,0
458,111,3,147,45,2,3,353,1
359,4,3,4,48,2,3,113,0
353,3,3,147,47,2,2,253,0
464,112,3,4,51,2,2,225,1
440,3,2,146,47,2,2,252,0
333,4,3,4,42,2,3,111,0
368,3,3,3,46,2,3,105,0
367,3,2,3,45,2,3,109,0
443,112,3,147,49,2,3,364,1
375,3,3,147,46,3,3,256,0
357,3,2,4,46,2,3,111,0
357,2,3,4,47,2,3,111,0
411,5,3,4,56,4,3,142,0
371,3,3,150,49,2,3,265,0
341,2,2,3,44,3,3,107,0
346,3,3,146,52,2,3,256,0
354,3,3,147,44,2,3,243,0
377,4,2,146,43,3,3,249,0
431,83,3,147,52,2,3,344,2
367,4,2,146,54,3,3,260,0
338,2,3,147,46,3,3,252,0
392,3,2,147,49,2,2,260,0
379,4,2,146,44,2,3,252,0
417,83,3,146,47,2,3,332,2
350,3,3,4,45,2,3,109,0
360,3,3,147,46,3,3,259,0
347,3,2,4,54,2,3,117,0
360,3,3,4,49,2,3,109,0
366,3,3,4,56,2,4,119,0
368,3,3,147,45,2,2,248,0
476,112,3,4,47,3,3,224,1
336,3,3,4,44,2,2,107,0
365,4,3,146,49,3,3,257,0
349,3,2,3,48,3,2,109,0
338,3,3,4,46,2,2,107,0
343,2,2,4,49,2,2,111,0
347,3,2,3,46,2,2,109,0
441,4,2,146,45,3,3,257,0
425,3,3,147,46,2,3,252,0
377,3,3,4,45,3,4,108,0
391,5,2,4,44,3,4,119,0
357,3,3,4,44,2,2,108,0
492,112,3,147,50,2,4,374,1
475,111,4,148,52,3,4,367,1
346,4,3,147,45,2,3,258,0
456,85,3,4,46,3,3,197,2
344,3,3,146,47,3,3,255,0
367,4,3,4,49,3,2,112,0
360,3,2,4,48,2,3,107,0
342,3,3,3,46,2,2,110,0
409,5,3,4,50,4,4,129,0
415,3,3,147,45,2,2,247,0
412,83,2,4,47,3,3,196,2
452,111,2,147,46,3,3,364,1
339,2,3,4,48,2,2,107,0
349,3,3,4,44,3,3,111,0
351,3,3,3,49,3,3,116,0
364,3,4,5,46,3,3,118,0
461,85,2,148,43,4,4,340,2
340,3,2,3,46,3,3,104,0
355,3,2,146,47,4,2,263,0
391,8,2,147,51,3,3,272,0
348,4,2,146,49,3,2,254,0
378,4,3,147,48,3,3,262,0
456,3,3,147,61,3,4,296,0
460,84,3,147,54,3,3,349,2
380,2,3,4,43,2,2,105,0
475,111,3,148,50,8,3,377,1
449,83,3,4,52,3,3,194,2
354,3,3,4,47,2,2,110,0
384,4,3,4,52,3,3,117,0
342,3,3,146,48,2,2,253,0
344,2,3,4,48,2,2,107,0
353,2,3,146,45,2,3,251,0
337,3,2,146,48,2,2,253,0
369,3,2,4,50,2,3,117,0
368,3,2,146,44,2,2,249,0
369,4,2,4,50,2,3,114,0
461,111,2,147,45,2,3,355,1
368,3,3,3,48,3,4,114,0
354,3,2,3,46,3,3,105,0
361,3,3,147,44,3,4,256,0
354,3,2,146,49,1,2,259,0
472,111,3,5,49,2,3,223,1
362,3,4,147,52,3,3,261,0
370,4,3,147,49,2,3,259,0
352,3,3,147,49,1,3,256,0
414,5,3,146,51,4,4,277,0
354,4,3,3,47,2,3,110,0
430,84,3,147,46,3,2,336,2
384,3,2,146,41,3,3,254,0
363,4,1,147,49,2,3,257,0
369,4,3,147,51,2,2,264,0
364,3,3,4,49,2,2,114,0
370,4,2,3,51,2,3,116,0
337,3,3,3,42,3,2,107,0
366,2,2,3,47,2,2,105,0
475,111,2,147,48,4,3,368,1
338,2,2,4,53,2,2,115,0
457,112,2,147,43,2,3,361,1
357,2,2,147,44,2,2,241,0
340,3,3,4,54,2,3,110,0
376,3,2,4,48,3,3,116,0
367,3,3,4,50,2,2,109,0
372,3,3,4,49,2,3,110,0
338,3,2,4,47,2,4,121,0
353,4,3,146,46,3,3,252,0
378,3,2,147,56,2,2,260,0
353,3,3,147,47,3,3,255,0
357,3,2,3,48,2,2,111,0
361,3,3,4,48,2,2,115,0
349,4,2,3,46,2,3,106,0
385,3,2,146,43,2,3,247,0
363,3,3,4,47,3,3,113,0
472,111,3,147,47,2,3,361,1
339,3,2,3,45,2,3,108,0
421,3,3,4,49,2,3,114,0
332,1,3,3,49,1,2,102,0
365,3,2,3,48,4,3,116,0
334,3,3,4,47,2,3,110,0
349,4,3,4,46,2,2,111,0
365,3,3,147,52,3,3,262,0
361,2,2,147,46,4,2,246,0
516,114,3,148,52,4,4,393,1
362,4,2,146,50,2,3,259,0
373,3,2,3,43,2,3,106,0
433,83,3,147,53,3,3,342,2
390,5,3,4,52,4,3,120,0
337,2,3,4,44,3,3,104,0
360,4,2,146,45,3,3,252,0
442,85,3,4,51,7,3,205,2
339,3,2,3,47,2,2,110,0
349,3,3,146,47,2,4,257,0
337,3,2,4,44,2,3,99,0
352,3,3,3,51,2,3,112,0
361,4,3,4,48,3,3,114,0
359,3,14,146,45,3,3,262,0
364,3,2,146,45,3,3,252,0
360,2,3,4,53,3,2,114,0
362,3,4,148,52,3,3,260,0
357,3,3,146,46,2,3,251,0
369,3,3,4,53,3,3,120,0
375,3,3,4,54,2,2,117,0
456,111,3,147,48,3,3,363,1
359,4,3,4,46,3,3,112,0
361,3,2,3,53,2,2,121,0
463,83,3,147,49,2,3,340,2
367,3,3,146,44,2,2,244,0
360,3,3,147,45,2,3,252,0
351,3,3,147,45,3,1,251,0
355,3,2,4,52,3,3,119,0
357,3,3,3,45,2,2,101,0
463,111,2,147,48,2,3,361,1
473,112,3,4,51,3,3,229,1
354,4,2,4,49,3,3,112,0
336,4,2,2,45,2,3,101,0
427,5,3,4,53,3,3,143,0
374,3,2,4,51,2,3,116,0
365,3,3,146,45,2,3,252,0
337,3,2,146,47,2,3,253,0
396,3,2,147,44,3,2,251,0
447,111,3,5,44,2,3,216,1
361,2,3,147,47,2,3,252,0
366,3,2,146,53,2,3,262,0
341,3,3,3,49,3,3,115,0
352,2,1,146,44,3,3,245,0
338,3,2,146,46,2,3,255,0
343,4,2,3,44,3,3,108,0
354,3,2,146,44,2,3,248,0
464,112,3,148,51,2,3,371,1
364,3,3,4,50,3,2,111,0
394,5,3,4,47,3,3,114,0
370,3,2,4,51,3,3,110,0
358,3,3,3,48,2,3,112,0
461,84,3,146,51,3,4,349,2
367,3,3,3,45,2,2,118,0
365,3,2,147,47,2,2,253,0
423,83,2,146,47,2,3,336,2
338,3,2,4,49,3,3,111,0
340,3,2,147,45,3,3,252,0
354,4,2,3,48,2,3,111,0
362,4,3,4,44,3,3,117,0
351,3,2,147,50,3,3,259,0
345,3,2,4,42,3,2,105,0
354,2,3,146,41,2,2,243,0
352,3,2,4,47,2,3,110,0
361,3,2,3,47,3,3,115,0
368,3,3,3,47,3,3,111,0
342,3,2,3,45,2,3,113,0
358,4,2,4,43,3,3,105,0
414,4,3,5,52,3,3,134,0
362,3,2,3,44,3,3,105,0
429,84,3,147,45,2,3,334,2
358,3,3,147,50,3,3,259,0
358,3,2,147,49,2,2,249,0
441,82,3,147,46,2,3,332,2
348,3,2,147,46,2,4,254,0
410,4,2,147,49,2,3,255,0
452,111,3,4,47,3,3,217,1
362,3,3,4,50,2,3,111,0
442,83,2,3,47,2,3,187,2
345,2,2,146,41,2,2,253,0
358,4,2,147,47,2,3,251,0
353,4,3,147,54,3,2,260,0
357,3,3,148,46,2,3,256,0
386,3,2,146,44,2,3,252,0
351,3,3,146,45,3,3,248,0
350,3,2,147,45,2,3,245,0
416,83,3,147,51,4,2,345,2
460,112,2,147,53,2,3,369,1
430,83,3,148,48,2,3,336,2
357,4,2,4,47,3,2,110,0
354,4,3,3,47,2,2,109,0
353,3,2,3,46,3,3,108,0
369,3,4,147,51,2,2,254,0
365,4,3,148,49,3,3,262,0
372,3,3,4,51,3,3,119,0
340,4,3,4,47,3,3,116,0
363,3,3,146,58,2,2,262,0
365,3,3,4,48,2,3,110,0
360,4,2,4,45,2,3,108,0
350,3,3,147,49,3,2,256,0
347,3,2,147,50,3,4,255,0
374,3,3,3,43,3,3,111,0
339,3,2,3,43,2,2,100,0
359,3,3,147,41,2,2,248,0
429,4,3,146,44,3,2,258,0
347,3,3,4,45,1,3,101,0
343,3,2,147,48,3,2,254,0
460,84,2,4,43,3,4,192,2
361,3,2,3,49,3,2,118,0
342,2,2,4,45,3,2,109,0
477,111,3,4,50,4,3,226,1
367,3,3,147,49,1,3,252,0
342,3,3,4,47,2,2,105,0
385,6,2,4,41,3,3,115,0
354,3,3,4,44,2,3,109,0
381,2,4,148,57,3,2,269,0
470,111,3,4,45,2,3,215,1
358,3,2,4,47,3,3,111,0
380,4,3,4,53,2,3,120,0
333,3,3,4,43,2,4,106,0
367,4,2,3,51,3,3,116,0
356,3,1,147,41,3,2,246,0
366,4,3,3,54,3,3,118,0
343,4,2,147,47,3,2,257,0
362,3,3,4,44,3,2,112,0
363,3,3,147,44,2,4,253,0
344,2,3,147,48,3,2,252,0
350,3,3,3,42,2,3,109,0
367,3,2,4,52,4,3,121,0
352,3,3,146,44,2,3,253,0
448,83,3,3,46,2,3,193,2
346,3,2,147,45,2,2,253,0
393,5,2,3,51,4,3,121,0
352,2,2,146,46,3,2,256,0
431,3,3,147,48,3,3,257,0
359,3,3,4,44,2,3,111,0
555,113,3,4,42,2,2,217,1
373,5,3,4,50,3,2,124,0
368,5,2,147,47,2,3,264,0
380,3,3,4,44,3,2,132,0
365,3,3,4,55,2,2,117,0
536,113,4,4,63,4,5,259,1
379,2,3,147,48,2,2,250,0
350,3,3,146,49,2,2,254,0
381,4,3,147,53,3,3,263,0
328,3,3,4,46,2,2,107,0
341,2,2,3,46,2,2,99,0
336,3,1,4,47,2,3,105,0
407,8,2,3,53,6,4,139,0
368,4,3,147,46,3,2,257,0
466,84,2,147,46,4,3,335,2
427,83,2,148,51,2,1,331,2
359,3,3,147,48,1,2,255,0
455,110,2,147,40,2,3,344,1
491,112,3,147,46,2,3,362,1
356,4,2,147,52,2,2,262,0
460,111,3,147,50,3,2,365,1
351,2,2,146,43,2,2,242,0
344,5,2,147,46,2,3,255,0
349,4,3,147,48,2,2,256,0
456,112,2,146,43,2,3,357,1
455,111,3,4,44,2,3,222,1
359,3,3,5,46,2,3,110,0
361,3,2,147,50,2,3,255,0
359,2,2,3,45,2,2,107,0
387,3,3,4,49,3,3,125,0
375,5,3,147,44,3,3,254,0
349,2,2,147,48,2,3,249,0
342,4,3,4,47,3,2,112,0
382,6,2,147,44,2,3,256,0
348,3,4,147,50,2,2,258,0
360,3,3,4,49,2,3,115,0
365,2,3,147,47,2,2,251,0
330,3,2,146,49,2,2,252,0
329,2,3,3,49,3,3,108,0
355,3,3,4,48,3,3,115,0
363,3,2,3,45,2,2,108,0
368,3,3,147,55,2,2,262,0
358,3,2,146,42,2,3,246,0
506,112,3,147,48,2,3,367,1
368,5,2,3,47,3,3,116,0
360,3,3,4,46,2,3,108,0
393,2,2,146,51,3,2,253,0
355,3,2,147,48,3,2,255,0
428,83,2,147,45,2,3,338,2
370,4,3,3,46,2,2,115,0
367,4,3,146,45,2,2,249,0
356,3,3,4,53,2,3,125,0
432,83,2,4,46,2,3,187,2
355,3,4,5,47,2,2,114,0
367,3,2,4,44,2,3,116,0
352,4,2,3,51,2,4,121,0
359,4,2,4,48,2,2,112,0
428,84,2,147,47,2,3,338,2
467,111,2,3,56,2,2,225,1
346,3,3,147,41,3,2,251,0
471,112,3,4,46,2,3,215,1
375,4,2,3,48,3,3,110,0
491,113,2,147,51,3,3,374,1
396,5,2,6,55,4,3,139,0
390,3,2,147,52,2,3,251,0
344,3,2,146,46,3,2,250,0
343,3,3,4,43,2,3,104,0
341,3,3,3,49,2,3,113,0
400,3,3,4,52,3,2,123,0
426,83,3,4,47,3,2,195,2
353,3,3,147,48,3,2,255,0
361,2,3,147,54,2,3,267,0
355,3,3,148,54,3,2,263,0
392,3,2,146,53,2,3,259,0
351,3,2,146,47,2,3,249,0
395,4,2,147,50,3,3,262,0
346,3,2,3,47,2,3,105,0
354,3,2,4,46,3,3,108,0
344,3,3,4,48,2,2,108,0
360,3,3,146,46,3,3,251,0
365,4,3,4,47,3,2,113,0
418,83,3,5,42,2,3,183,2
356,4,2,4,52,3,2,120,0
373,4,2,148,43,2,3,250,0
501,84,2,147,42,2,3,331,2
346,3,2,3,52,2,2,113,0
372,3,3,3,51,3,3,116,0
349,2,3,146,42,2,2,248,0
364,3,3,147,46,2,2,252,0
347,2,2,3,47,4,2,108,0
421,83,3,4,36,3,2,177,2
350,4,1,3,46,3,3,111,0
364,3,3,4,58,3,3,121,0
363,5,3,4,47,3,4,118,0
343,3,3,4,45,2,2,113,0
358,3,3,147,45,2,2,247,0
347,3,2,147,44,2,3,264,0
440,84,2,4,50,4,3,197,2
485,113,4,4,44,3,4,229,1
356,2,2,4,49,2,2,110,0
344,3,3,146,48,2,3,254,0
348,4,3,147,50,2,2,257,0
347,3,2,4,42,2,3,107,0
433,83,3,4,43,2,2,188,2
445,113,3,4,49,3,4,226,1
363,2,2,147,49,2,3,252,0
355,3,3,4,45,3,3,110,0
459,85,2,146,48,3,4,341,2
457,3,3,147,53,2,2,257,0
355,2,2,4,44,3,2,108,0
364,4,3,4,53,3,3,120,0
359,3,2,4,54,2,2,118,0
373,5,2,3,48,4,3,122,0
355,4,3,147,51,2,3,257,0
386,2,2,3,42,3,3,105,0
351,4,3,3,46,2,2,107,0
448,84,3,146,46,2,3,334,2
362,3,2,4,45,3,2,107,0
348,3,3,4,49,3,2,108,0
356,3,3,147,49,2,3,255,0
369,3,2,147,48,2,3,253,0
351,2,2,3,47,2,2,110,0
378,3,3,147,46,3,3,253,0
365,3,3,3,47,2,2,114,0
464,112,2,147,51,3,3,368,1
355,3,3,4,55,2,3,125,0
362,2,2,146,52,2,3,255,0
363,4,2,146,43,3,2,250,0
353,3,2,4,49,2,3,111,0
354,3,2,147,43,3,2,248,0
354,3,4,5,45,2,3,114,0
463,111,3,3,48,2,3,216,1
378,3,3,147,54,3,2,262,0
369,3,3,147,42,2,3,245,0
359,3,3,4,48,3,2,111,0
350,3,3,4,49,3,3,117,0
435,85,1,147,45,3,3,332,2
372,4,3,4,51,1,3,118,0
