Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
354,3,3,150,52,2,2,262,0
366,3,3,150,51,3,3,259,0
449,3,3,151,56,3,106,376,2
358,2,2,2,51,3,2,110,0
365,1,3,150,54,3,3,269,0
479,3,2,4,62,3,107,228,2
361,3,3,4,55,2,3,117,0
357,3,4,150,50,2,2,260,0
348,3,2,150,53,3,3,266,0
512,2,54,150,109,4,55,423,1
354,4,2,4,47,2,3,107,0
527,3,55,4,111,3,54,279,1
348,4,2,150,52,2,3,258,0
535,3,54,4,121,3,54,287,1
349,3,3,151,54,3,4,265,0
526,3,54,5,115,2,54,282,1
449,3,3,150,51,3,106,370,2
377,4,2,3,51,4,3,123,0
362,3,2,149,53,3,3,264,0
458,2,3,150,54,2,107,363,2
402,4,3,4,57,3,4,128,0
478,3,3,3,47,3,107,219,2
368,3,2,149,52,3,3,267,0
622,4,55,5,123,3,56,316,1
375,3,2,4,51,4,3,116,0
370,4,3,150,55,3,4,266,0
358,3,3,4,51,2,2,115,0
351,2,2,150,56,3,3,268,0
350,3,3,5,55,4,3,122,0
381,4,3,3,53,3,3,117,0
528,2,55,151,115,2,54,430,1
465,6,4,4,63,13,5,184,0
369,3,3,149,61,3,3,274,0
469,3,3,150,49,3,107,366,2
380,3,3,151,56,3,3,271,0
368,3,2,150,53,3,3,259,0
366,4,2,3,50,3,3,118,0
349,3,2,3,53,3,3,117,0
457,3,3,150,53,3,107,370,2
383,3,4,4,53,5,4,127,0
376,4,3,5,53,4,4,125,0
451,3,3,4,57,3,107,228,2
361,2,3,4,60,2,4,123,0
372,5,3,149,46,4,4,263,0
608,5,54,150,126,5,57,469,1
373,3,4,151,54,4,4,264,0
366,3,3,150,52,3,5,274,0
396,3,3,150,50,3,3,261,0
367,3,3,150,43,4,2,253,0
363,2,4,4,52,3,2,119,0
361,3,3,150,57,3,3,267,0
360,3,3,5,47,5,3,124,0
368,3,3,151,67,3,3,279,0
519,3,53,4,112,3,54,280,1
530,3,54,4,113,4,53,283,1
384,4,4,4,54,3,3,113,0
387,3,3,4,56,3,2,120,0
380,3,3,4,55,2,3,122,0
375,3,3,150,51,3,3,263,0
379,3,2,3,54,3,3,110,0
532,3,54,4,119,3,54,291,1
372,4,2,4,53,3,2,122,0
359,3,3,150,57,1,3,266,0
364,3,2,4,50,3,2,108,0
351,3,3,150,54,3,4,264,0
374,3,3,151,53,3,4,269,0
368,3,3,150,58,3,3,265,0
362,4,2,150,53,4,4,263,0
352,2,2,149,50,4,4,257,0
378,4,3,150,57,3,3,274,0
350,3,2,150,53,3,3,265,0
358,3,2,150,56,3,2,271,0
353,3,2,3,52,2,2,107,0
336,3,2,3,49,2,2,108,0
359,3,3,149,55,3,4,266,0
348,3,3,151,51,3,3,259,0
352,3,2,4,50,3,2,111,0
364,4,3,150,59,3,3,269,0
360,4,4,151,56,3,3,267,0
385,3,3,4,63,3,3,132,0
370,4,3,150,56,3,3,268,0
503,3,3,5,60,4,108,237,2
360,3,3,4,52,3,3,116,0
532,3,54,150,112,3,55,426,1
368,3,3,150,52,3,4,269,0
471,2,3,4,56,3,108,224,2
354,3,3,150,57,3,3,271,0
369,3,2,150,55,3,3,267,0
350,2,3,4,54,3,4,121,0
351,3,3,150,50,3,2,264,0
389,3,2,150,55,3,3,263,0
494,3,3,150,54,4,107,377,2
351,3,3,150,48,3,3,262,0
374,3,3,150,55,2,3,272,0
360,4,3,150,57,4,3,270,0
354,3,2,4,53,4,4,116,0
472,3,3,150,60,3,107,373,2
380,2,3,3,50,3,2,115,0
448,4,2,4,52,2,108,217,2
361,3,3,4,53,2,4,116,0
367,3,3,150,53,2,3,266,0
407,4,3,151,56,4,4,282,0
357,2,3,150,52,3,3,256,0
380,2,3,150,51,3,3,255,0
376,3,4,151,52,3,3,261,0
350,2,3,150,52,3,3,264,0
372,3,3,150,52,2,3,258,0
388,4,4,151,57,3,4,273,0
381,3,4,4,62,2,3,128,0
383,4,3,4,55,3,4,127,0
535,4,54,4,105,3,55,281,1
363,3,3,4,54,4,3,120,0
392,4,3,5,60,3,4,136,0
372,4,4,150,58,4,4,279,0
376,3,3,150,55,3,4,268,0
376,3,3,4,52,3,2,122,0
475,3,2,151,53,2,108,368,2
397,3,3,5,57,5,3,128,0
356,3,4,5,53,3,3,120,0
467,3,3,4,57,4,108,232,2
462,2,3,151,53,3,107,365,2
377,4,4,4,56,3,4,127,0
340,2,3,150,52,3,4,265,0
382,3,3,150,55,2,3,269,0
355,3,3,5,54,3,3,119,0
505,4,2,149,50,3,107,367,2
361,3,3,150,55,3,2,260,0
375,3,3,151,54,4,4,269,0
518,6,3,151,58,3,107,388,2
360,3,3,4,51,2,4,125,0
362,3,3,5,54,3,3,119,0
375,3,3,3,56,2,3,116,0
348,3,3,3,51,3,3,115,0
437,7,4,6,64,4,5,161,0
470,5,3,151,52,2,107,371,2
360,3,4,4,51,3,3,117,0
365,3,1,3,47,3,4,115,0
360,3,3,150,55,2,3,264,0
364,3,3,150,51,3,4,257,0
523,3,54,150,115,3,55,431,1
435,4,3,150,47,2,4,263,0
508,9,2,150,60,4,108,392,2
391,3,3,150,60,3,4,275,0
384,3,3,150,63,3,4,283,0
363,3,2,150,50,3,4,260,0
371,3,3,4,56,2,2,123,0
537,3,54,150,115,3,54,432,1
375,3,3,151,53,2,2,264,0
344,3,3,4,51,4,2,116,0
348,2,3,4,57,3,3,120,0
362,4,4,150,53,4,4,268,0
388,4,3,4,53,3,4,123,0
484,3,3,3,50,2,107,218,2
372,4,4,4,53,3,4,122,0
341,4,3,4,54,4,4,126,0
592,4,54,150,127,6,57,473,1
352,3,3,150,58,3,2,270,0
356,3,3,5,53,3,3,120,0
370,3,3,149,48,3,3,260,0
369,3,4,5,54,4,3,127,0
373,3,3,150,58,4,4,276,0
380,4,2,5,58,3,4,130,0
345,3,3,150,53,3,2,265,0
370,3,3,3,59,3,2,124,0
350,4,2,5,50,3,4,119,0
370,3,3,149,55,3,3,266,0
368,3,5,4,59,3,4,120,0
356,3,3,4,52,2,3,119,0
372,4,2,149,52,3,4,269,0
379,3,3,4,55,3,3,117,0
367,3,2,3,52,3,3,114,0
374,4,3,3,58,2,4,130,0
353,3,3,4,50,3,3,116,0
364,3,3,150,51,3,3,262,0
529,3,54,4,112,3,54,276,1
385,4,2,3,53,4,4,122,0
356,3,3,149,54,3,4,263,0
402,5,5,5,55,3,3,129,0
465,2,3,150,52,3,107,369,2
337,3,4,4,51,3,4,117,0
532,3,54,150,117,3,54,433,1
374,3,3,150,50,3,2,263,0
358,3,2,3,48,3,3,118,0
354,3,3,150,56,3,3,267,0
360,3,2,149,50,3,3,253,0
523,3,54,4,113,3,55,281,1
363,1,2,151,53,2,3,266,0
359,3,2,3,50,3,4,116,0
356,4,2,150,52,4,3,267,0
562,3,55,6,120,4,54,292,1
349,4,3,4,55,3,3,119,0
352,3,3,3,47,3,3,110,0
360,3,2,150,51,3,4,266,0
360,2,3,4,56,2,3,116,0
460,3,3,4,49,3,107,219,2
380,2,3,2,53,2,3,113,0
396,4,3,5,62,3,4,132,0
465,3,3,150,55,4,109,370,2
377,3,3,151,56,3,3,267,0
511,2,53,149,115,3,55,432,1
383,5,3,150,53,3,5,273,0
385,4,3,4,54,4,4,125,0
519,3,54,151,116,3,55,433,1
330,3,3,4,51,3,3,113,0
367,2,3,151,51,3,4,261,0
457,2,3,150,54,3,108,369,2
361,3,3,4,58,2,3,123,0
527,3,54,4,111,2,54,280,1
372,4,4,149,53,3,4,268,0
376,3,3,4,55,3,3,116,0
549,4,55,4,119,3,54,298,1
367,3,3,5,51,2,2,115,0
361,3,3,4,51,4,4,116,0
368,3,3,150,56,4,3,267,0
365,2,3,150,56,3,3,268,0
338,3,4,150,50,3,2,261,0
490,4,3,150,50,3,108,374,2
373,5,4,4,63,5,4,135,0
372,4,3,151,51,3,2,260,0
369,3,4,5,61,3,3,128,0
497,4,53,149,113,2,55,426,1
361,4,3,151,60,5,3,277,0
371,3,2,4,49,3,3,109,0
351,3,3,5,51,2,2,111,0
375,3,2,150,54,2,3,270,0
354,4,3,150,53,3,3,267,0
541,3,56,4,121,3,54,293,1
369,4,3,4,56,3,9,130,0
453,3,2,4,53,3,107,221,2
364,4,2,4,55,2,2,118,0
359,3,3,5,48,3,3,114,0
395,3,3,150,56,3,3,270,0
361,3,2,4,57,3,3,126,0
523,4,54,150,112,2,54,422,1
537,3,54,150,113,4,55,435,1
458,6,5,6,64,3,5,170,0
461,3,3,150,53,3,109,373,2
356,3,3,4,52,3,2,116,0
357,2,3,4,56,4,2,115,0
356,3,3,4,53,2,2,117,0
455,3,3,4,59,2,107,226,2
380,3,4,150,60,2,3,273,0
368,4,3,4,52,3,3,114,0
371,3,3,4,47,3,3,119,0
370,3,2,150,58,3,4,282,0
551,3,55,5,123,3,54,296,1
445,3,3,4,55,3,107,219,2
497,6,2,151,61,3,108,384,2
367,3,3,150,49,2,5,261,0
386,3,4,150,61,2,3,275,0
368,4,3,4,43,3,4,111,0
353,3,3,150,50,2,4,264,0
529,3,54,150,117,3,54,430,1
347,3,3,4,57,2,3,121,0
371,4,4,5,53,3,2,121,0
477,4,4,150,59,3,108,374,2
380,4,2,4,57,3,3,123,0
368,4,3,150,51,2,3,265,0
371,3,3,4,58,3,3,123,0
377,7,3,4,53,3,5,123,0
394,4,4,149,55,3,2,265,0
542,7,4,151,72,4,107,421,2
374,4,3,150,54,3,3,269,0
371,3,2,3,54,3,3,122,0
542,4,55,151,112,3,55,432,1
373,3,3,150,55,3,3,271,0
355,3,3,4,64,3,3,129,0
361,3,2,4,54,2,3,124,0
358,2,3,150,53,3,3,262,0
363,3,4,4,55,3,4,125,0
392,4,3,150,53,3,7,273,0
388,3,3,3,50,3,3,121,0
359,3,3,5,54,3,3,119,0
359,4,3,3,55,4,4,123,0
375,4,2,151,55,3,3,266,0
427,2,3,4,51,4,3,121,0
635,3,54,5,116,3,53,287,1
481,3,4,150,51,3,107,366,2
462,3,3,150,54,3,107,366,2
374,3,3,5,51,3,5,124,0
361,3,2,150,49,3,3,257,0
373,3,3,151,57,3,3,265,0
529,3,54,150,115,3,54,430,1
399,5,4,4,56,3,5,137,0
365,3,2,150,56,3,3,263,0
361,4,4,5,53,3,3,127,0
376,4,3,150,50,3,4,267,0
456,2,3,149,52,3,107,361,2
508,3,55,150,114,3,54,425,1
351,3,3,3,57,3,3,121,0
386,3,3,5,60,2,3,128,0
373,3,3,3,50,3,3,115,0
478,2,3,150,51,4,107,366,2
390,3,3,150,61,3,2,271,0
367,3,2,4,56,3,3,118,0
388,2,3,150,54,2,3,267,0
380,3,3,3,55,2,3,121,0
482,3,4,151,52,3,107,371,2
384,3,3,4,60,3,3,130,0
359,3,4,151,55,3,2,267,0
375,3,3,4,47,3,3,115,0
505,4,54,151,113,2,54,424,1
352,4,2,150,54,3,3,269,0
351,3,2,150,56,4,4,271,0
343,3,2,4,52,3,2,117,0
390,5,3,150,59,3,4,280,0
344,3,4,4,54,3,3,123,0
450,4,3,3,56,3,108,228,2
375,3,2,4,49,3,2,107,0
360,3,3,150,55,3,3,259,0
533,3,55,150,112,3,54,428,1
354,4,3,4,52,3,3,119,0
460,4,3,150,51,3,107,370,2
335,3,3,4,54,2,3,118,0
375,4,3,150,65,2,3,277,0
339,3,3,150,52,3,4,263,0
352,3,3,4,54,3,2,121,0
374,3,3,3,53,3,3,117,0
365,3,2,4,50,3,3,114,0
453,4,3,4,53,3,107,220,2
352,2,3,4,53,3,3,117,0
371,2,3,150,56,3,3,266,0
467,2,3,4,52,3,108,223,2
449,4,4,4,53,3,108,228,2
359,3,3,4,45,2,3,105,0
531,3,54,4,116,3,55,284,1
366,4,2,150,53,3,3,263,0
537,3,54,4,121,4,55,295,1
393,2,4,150,62,3,3,273,0
366,2,4,150,52,3,3,260,0
368,2,4,150,52,2,3,261,0
358,3,4,151,56,3,3,263,0
354,3,2,150,48,2,5,259,0
367,3,4,149,55,3,3,266,0
375,3,3,4,55,3,3,121,0
370,4,3,149,53,2,3,266,0
367,3,3,150,52,3,3,265,0
359,2,3,4,51,3,3,124,0
355,3,4,150,53,2,3,265,0
380,3,3,150,60,3,4,280,0
381,4,3,149,50,3,3,262,0
370,3,2,5,56,4,3,124,0
402,3,3,5,49,5,4,124,0
391,4,4,150,59,3,4,276,0
376,3,4,150,56,3,2,269,0
575,3,54,5,115,3,54,284,1
363,3,3,150,54,2,3,268,0
473,4,3,4,47,4,108,224,2
521,3,54,3,114,3,54,284,1
375,2,3,150,52,3,4,266,0
399,4,4,5,55,2,4,127,0
384,5,3,149,59,3,3,273,0
529,3,54,150,115,2,55,430,1
551,3,53,150,108,3,54,415,1
344,3,2,150,50,2,2,264,0
356,8,3,4,53,3,4,127,0
361,3,3,3,50,4,4,115,0
380,4,3,150,52,3,4,259,0
554,4,54,150,118,4,55,438,1
372,3,3,3,56,2,4,116,0
386,4,3,150,59,3,3,275,0
352,3,3,3,50,3,3,108,0
338,3,2,3,42,3,3,104,0
604,3,4,151,60,3,108,392,2
368,3,3,5,55,4,3,128,0
358,2,2,150,40,3,3,246,0
395,4,3,4,63,2,3,133,0
587,3,55,150,115,3,54,434,1
371,3,2,149,49,3,4,262,0
373,5,3,4,55,3,3,124,0
356,3,3,4,51,4,3,115,0
344,3,2,4,53,2,3,116,0
369,3,3,4,55,3,3,119,0
361,3,3,150,56,3,3,272,0
365,4,2,4,54,3,3,126,0
339,3,3,4,53,2,3,114,0
376,2,4,4,52,3,2,118,0
509,3,54,4,114,3,54,284,1
380,2,3,149,55,3,2,261,0
340,3,3,4,50,3,3,117,0
374,4,3,3,57,3,2,118,0
340,4,2,3,45,2,3,110,0
370,3,2,151,55,3,3,266,0
444,5,3,150,67,3,5,290,0
385,3,4,4,54,2,4,121,0
348,2,3,150,55,3,3,263,0
349,3,3,4,47,3,2,107,0
469,3,3,149,51,3,107,356,2
366,2,3,151,51,3,2,257,0
370,4,3,4,54,4,3,122,0
357,2,2,3,58,3,3,119,0
359,3,3,150,51,3,3,261,0
391,4,2,3,55,3,4,124,0
403,4,3,4,57,4,4,131,0
369,3,3,151,55,3,3,273,0
454,2,3,4,46,2,106,211,2
518,5,4,150,58,3,109,388,2
389,4,2,150,53,3,3,267,0
376,4,3,150,54,3,3,270,0
368,3,2,4,51,3,4,117,0
338,3,3,149,49,3,3,264,0
355,2,2,3,48,2,3,107,0
348,2,2,4,51,2,3,114,0
469,7,4,4,51,2,108,231,2
385,4,3,4,45,3,5,121,0
352,3,3,3,52,3,4,121,0
379,3,3,3,56,4,4,121,0
361,3,3,4,51,2,3,111,0
379,2,3,151,57,2,2,274,0
391,3,3,4,54,2,3,126,0
363,2,3,149,46,2,3,254,0
366,4,3,150,53,3,3,266,0
352,3,3,4,56,3,3,121,0
380,3,3,151,63,2,3,274,0
348,3,2,4,46,3,2,105,0
354,3,3,4,51,3,3,118,0
352,2,3,4,56,3,3,115,0
341,2,3,5,53,3,2,114,0
381,3,3,4,59,4,4,130,0
356,3,3,150,50,2,3,259,0
371,3,3,151,56,2,3,269,0
357,3,3,4,54,3,4,123,0
410,5,3,150,56,3,4,278,0
372,2,2,4,55,4,4,124,0
354,3,3,4,53,3,5,121,0
398,4,2,4,62,3,4,128,0
382,4,2,150,55,3,3,268,0
382,3,2,150,57,4,4,272,0
458,3,3,4,53,3,108,223,2
401,5,3,150,57,4,5,288,0
344,4,3,4,44,3,3,110,0
349,3,3,4,52,3,3,119,0
359,3,2,4,48,3,3,113,0
459,2,2,150,55,3,107,372,2
456,3,2,4,56,3,108,224,2
458,3,3,150,49,3,107,365,2
381,4,3,150,52,3,3,275,0
368,3,3,4,55,3,3,119,0
360,5,3,4,56,3,3,123,0
373,3,3,150,58,3,3,268,0
384,3,3,151,59,3,3,275,0
367,3,3,4,48,3,4,115,0
391,3,3,5,53,3,4,118,0
366,3,4,5,49,2,3,116,0
364,3,3,4,54,3,3,115,0
357,4,2,4,59,2,4,125,0
410,3,2,3,55,3,3,120,0
360,3,3,4,51,4,3,117,0
357,3,3,151,56,3,3,272,0
391,6,3,150,55,3,3,275,0
358,3,3,4,55,2,2,117,0
361,3,3,150,53,1,2,262,0
362,3,3,151,56,3,3,270,0
363,3,3,149,53,3,3,267,0
537,4,53,4,114,3,54,280,1
354,3,2,149,52,2,2,258,0
533,3,54,150,113,2,53,427,1
523,3,54,149,111,3,56,431,1
363,3,3,151,53,2,3,265,0
367,3,3,4,59,3,4,130,0
354,2,4,4,49,2,2,109,0
373,3,2,4,52,3,3,121,0
375,4,3,4,61,5,4,130,0
520,4,3,4,57,4,109,246,2
369,2,3,149,56,3,3,266,0
393,3,2,150,51,3,3,264,0
379,3,3,5,58,3,3,128,0
550,3,54,4,112,3,54,278,1
355,3,3,150,61,3,3,272,0
335,2,3,4,45,4,2,113,0
458,3,3,150,57,3,108,368,2
522,4,53,3,112,4,55,285,1
533,4,54,4,120,2,54,289,1
484,3,4,151,56,3,108,375,2
339,2,3,4,53,3,3,114,0
368,2,4,150,54,2,4,262,0
339,3,3,150,55,3,4,269,0
458,2,2,4,50,3,107,218,2
393,3,2,150,54,2,3,262,0
346,3,3,4,54,3,3,113,0
434,4,3,150,55,4,3,280,0
349,3,4,151,57,3,3,273,0
373,4,3,4,53,4,4,119,0
412,6,3,3,57,4,6,143,0
478,3,4,4,58,2,108,221,2
356,3,4,3,51,3,3,116,0
378,4,3,150,54,3,3,267,0
388,4,4,151,54,3,3,281,0
349,2,3,4,58,3,3,124,0
355,3,4,150,54,3,2,264,0
346,3,3,150,56,2,2,262,0
393,4,3,4,56,4,5,137,0
403,4,4,5,55,3,4,129,0
485,3,3,4,61,3,107,231,2
354,2,4,150,50,3,3,259,0
351,3,3,150,57,3,3,266,0
376,3,3,150,51,3,4,263,0
383,4,2,151,59,4,4,276,0
356,3,3,4,53,3,3,117,0
527,4,54,4,117,3,55,293,1
363,3,3,150,53,3,3,269,0
366,3,3,5,59,3,3,121,0
356,4,2,150,52,3,3,260,0
369,2,3,150,49,3,3,262,0
423,5,4,151,69,4,4,307,0
357,3,3,150,56,2,4,264,0
382,3,2,4,57,3,4,126,0
367,3,2,151,52,3,3,271,0
350,3,2,3,53,3,3,115,0
544,3,54,4,117,4,55,292,1
354,4,3,4,56,3,4,116,0
375,3,3,4,54,3,3,119,0
359,3,3,3,62,4,4,127,0
368,2,3,149,56,3,3,273,0
364,3,3,3,55,3,2,119,0
539,3,54,4,110,2,53,274,1
384,2,1,3,49,3,3,113,0
343,3,3,4,56,3,3,118,0
380,4,2,150,50,3,3,262,0
350,4,3,150,49,3,3,262,0
350,3,4,5,53,3,3,113,0
360,4,3,150,50,3,3,265,0
530,3,55,3,117,2,54,279,1
351,3,4,151,63,3,3,270,0
358,3,2,4,53,3,3,118,0
370,3,2,151,59,2,4,269,0
364,3,3,150,54,3,3,269,0
522,3,53,4,110,3,54,277,1
343,3,2,4,48,3,3,109,0
347,3,2,4,50,2,3,113,0
377,3,4,151,59,3,3,275,0
365,3,3,4,57,3,3,124,0
376,4,3,5,56,3,4,122,0
368,4,3,3,54,2,3,116,0
363,4,3,5,60,2,3,129,0
363,3,3,150,52,3,3,267,0
343,3,3,4,52,1,2,116,0
463,3,2,4,51,3,107,222,2
368,3,3,149,56,3,4,265,0
512,3,54,150,114,3,54,427,1
349,3,3,4,44,3,3,104,0
526,3,53,3,113,3,54,281,1
359,3,2,4,52,2,2,110,0
359,2,3,150,57,3,3,266,0
359,3,3,3,53,2,3,113,0
365,3,3,150,53,2,3,264,0
355,3,3,150,52,3,4,264,0
370,3,3,151,63,2,3,274,0
367,4,3,4,54,3,3,124,0
344,1,3,3,49,3,2,109,0
395,3,4,150,59,4,7,281,0
351,4,3,4,50,3,3,112,0
364,3,2,150,48,3,4,261,0
391,3,3,150,53,4,3,260,0
373,5,3,4,52,3,3,122,0
465,3,3,150,51,1,108,367,2
471,3,2,4,55,2,107,220,2
359,3,3,150,57,3,3,263,0
532,4,53,3,111,3,55,278,1
378,4,3,149,53,3,3,268,0
349,3,3,4,52,3,4,114,0
457,2,3,150,50,2,3,255,0
380,3,3,150,50,3,4,258,0
467,3,3,150,66,3,108,378,2
347,3,3,4,57,3,3,125,0
410,4,2,150,61,3,4,279,0
346,3,2,4,51,2,2,114,0
388,4,3,4,57,2,4,128,0
393,4,3,150,47,2,4,256,0
364,2,4,4,54,2,4,122,0
471,2,3,4,48,3,3,108,0
368,3,3,150,59,3,3,270,0
519,4,54,150,113,3,55,426,1
376,4,3,152,58,3,4,275,0
365,3,3,4,54,4,3,123,0
377,2,3,4,62,3,3,134,0
338,3,3,150,53,3,3,269,0
530,3,54,4,115,3,54,286,1
356,3,3,4,54,3,3,119,0
366,3,4,151,61,3,3,275,0
461,3,4,5,50,2,107,221,2
359,2,3,150,50,3,4,262,0
537,3,54,4,111,2,54,284,1
351,4,2,150,54,3,3,270,0
424,4,4,150,64,4,5,294,0
364,3,3,150,58,3,3,272,0
331,2,3,5,52,3,4,117,0
466,2,3,4,50,3,107,220,2
349,4,3,4,56,3,3,123,0
347,3,4,150,53,2,2,262,0
470,3,3,150,59,3,107,372,2
547,3,54,3,120,3,55,291,1
332,3,3,3,51,2,4,115,0
399,6,3,150,53,4,6,279,0
373,2,3,150,55,3,4,267,0
367,3,4,5,53,1,2,119,0
365,5,2,4,58,3,3,126,0
536,3,54,151,119,3,55,440,1
410,5,3,5,56,4,5,141,0
362,3,2,4,56,3,3,119,0
348,2,3,151,46,4,3,256,0
387,5,3,4,48,3,4,121,0
370,3,3,6,58,3,2,123,0
353,3,3,4,55,3,3,120,0
362,3,3,3,52,3,3,116,0
371,3,2,150,54,3,3,265,0
356,3,2,150,54,3,2,264,0
382,4,4,151,58,3,2,272,0
358,4,2,4,54,3,3,120,0
368,3,3,150,50,3,4,263,0
392,3,3,149,54,3,3,265,0
368,4,3,4,54,4,3,125,0
353,3,3,5,56,3,3,122,0
368,3,3,149,53,3,3,268,0
352,3,3,4,55,3,3,123,0
367,2,3,3,55,3,4,116,0
370,3,3,149,49,3,4,263,0
348,3,3,5,49,2,2,115,0
363,4,3,149,47,2,4,261,0
358,4,2,151,59,4,4,269,0
367,3,3,4,48,3,3,118,0
346,4,2,4,53,2,3,119,0
483,3,3,150,52,3,3,263,0
360,3,3,5,53,3,3,121,0
372,3,3,150,55,4,3,267,0
385,4,3,151,56,3,3,268,0
393,5,3,150,55,3,4,269,0
352,3,3,5,56,3,4,124,0
361,3,3,150,55,3,3,262,0
461,2,3,3,59,3,107,226,2
552,3,54,4,114,3,54,280,1
358,4,4,151,57,4,4,271,0
347,3,3,4,50,2,3,119,0
527,3,54,4,114,3,55,290,1
353,4,2,5,47,3,3,105,0
360,4,2,150,54,4,4,270,0
348,3,3,4,54,2,3,114,0
548,2,54,150,112,3,54,430,1
550,4,55,5,117,3,55,293,1
374,3,3,150,53,3,4,267,0
366,2,2,150,55,3,4,272,0
468,2,3,150,57,3,107,371,2
403,4,3,150,55,4,2,267,0
391,4,2,5,59,4,4,131,0
363,3,3,4,59,3,3,128,0
416,5,4,6,60,3,5,148,0
407,4,2,5,56,3,2,126,0
519,3,54,4,119,2,55,284,1
360,3,3,3,51,3,3,115,0
542,3,54,5,114,4,55,292,1
356,2,2,150,52,3,3,258,0
372,3,3,150,54,3,3,268,0
370,3,2,150,54,3,4,260,0
364,3,3,150,53,2,3,265,0
359,3,3,4,55,3,3,119,0
514,5,3,3,65,5,108,255,2
373,3,3,151,52,3,3,269,0
375,3,3,149,57,6,3,274,0
363,2,3,150,55,3,3,262,0
339,3,3,5,57,3,4,121,0
356,3,2,150,53,3,3,262,0
345,2,2,3,56,2,4,118,0
366,4,2,149,50,3,3,263,0
367,2,3,151,53,3,3,263,0
363,4,2,4,46,3,3,114,0
370,2,2,150,53,3,3,262,0
363,3,3,3,50,3,3,115,0
519,3,55,5,108,3,54,281,1
493,3,3,151,51,2,107,377,2
355,3,3,150,54,3,3,262,0
360,3,2,4,50,2,2,115,0
599,5,54,5,118,5,56,307,1
346,4,3,150,48,4,3,268,0
520,5,2,151,53,3,108,375,2
365,3,3,4,53,2,3,121,0
349,4,3,4,47,3,3,105,0
362,3,10,12,50,3,3,128,0
405,5,2,4,58,4,5,140,0
381,3,4,151,58,3,2,265,0
357,3,3,150,52,2,2,262,0
341,2,3,4,47,3,3,106,0
562,4,54,150,114,4,55,438,1
364,3,3,4,56,3,3,120,0
359,3,3,4,61,2,2,124,0
481,4,3,150,51,3,108,372,2
371,4,3,150,50,3,3,268,0
462,3,3,149,54,3,107,373,2
374,3,3,150,52,2,3,261,0
356,3,3,149,51,3,2,262,0
351,4,4,6,59,3,2,126,0
354,2,3,5,51,2,3,115,0
537,2,53,4,112,2,54,280,1
515,4,54,4,115,3,55,284,1
448,2,3,151,47,3,4,258,0
546,4,53,4,109,3,55,282,1
364,3,3,4,49,2,3,111,0
374,3,3,151,59,2,3,272,0
374,4,3,5,55,3,4,121,0
365,3,3,150,54,3,3,270,0
369,3,2,3,56,3,3,121,0
375,4,3,150,55,3,3,270,0
365,2,3,4,52,3,3,118,0
372,3,2,156,60,3,3,281,0
375,4,4,4,60,3,3,129,0
369,2,3,4,53,3,3,116,0
408,3,3,151,49,3,3,260,0
396,4,3,150,51,3,3,259,0
394,3,3,150,56,3,4,273,0
467,3,3,150,54,3,107,375,2
343,3,3,3,50,3,3,110,0
496,3,54,4,113,3,54,285,1
356,4,3,5,52,3,9,127,0
353,3,3,4,52,3,3,116,0
487,3,3,4,47,4,109,221,2
415,6,3,3,59,3,3,135,0
375,5,3,149,55,2,4,270,0
365,4,4,4,55,3,4,128,0
369,3,3,150,59,3,4,275,0
403,3,3,151,57,3,3,284,0
444,3,2,4,57,3,3,118,0
361,3,3,4,58,2,3,117,0
359,2,3,150,49,3,3,266,0
368,4,3,150,52,3,3,272,0
367,3,3,4,54,3,3,117,0
397,3,3,150,64,3,10,280,0
458,4,3,150,61,3,3,274,0
527,4,54,5,115,3,54,289,1
363,2,2,5,56,3,3,116,0
355,4,3,4,54,3,3,120,0
356,2,3,151,54,4,3,265,0
422,3,4,3,49,3,3,114,0
350,4,3,4,54,3,3,114,0
513,3,55,150,112,3,55,427,1
358,3,2,149,59,3,3,270,0
333,3,3,4,52,2,3,111,0
356,3,2,150,56,2,3,262,0
388,2,3,4,54,2,3,126,0
366,4,3,150,53,3,2,262,0
367,4,3,150,56,3,2,270,0
383,4,3,4,46,3,2,114,0
360,2,3,150,52,3,3,264,0
468,3,3,150,53,3,108,372,2
337,3,4,150,54,3,2,270,0
364,4,2,4,47,4,2,109,0
354,3,2,149,46,3,3,255,0
346,2,3,150,54,3,2,262,0
361,3,3,4,53,3,3,120,0
358,3,2,150,51,2,3,256,0
372,4,4,151,59,3,3,275,0
363,3,3,149,53,3,4,265,0
372,3,2,149,50,3,3,253,0
373,4,3,150,56,3,3,267,0
350,4,2,4,58,3,3,121,0
362,3,3,150,48,2,4,260,0
373,4,3,4,54,2,3,122,0
350,3,3,4,55,3,2,120,0
337,3,3,4,44,3,3,105,0
352,3,4,150,53,3,2,265,0
386,4,4,150,60,4,3,277,0
409,3,3,150,61,2,4,270,0
371,3,4,5,55,3,4,123,0
393,2,3,4,57,3,3,123,0
379,5,3,150,61,3,3,276,0
488,3,3,150,55,3,108,369,2
357,3,3,150,58,2,2,268,0
365,4,3,149,49,3,4,262,0
370,3,3,4,57,3,3,120,0
358,5,3,4,53,3,4,116,0
360,4,3,4,56,2,3,120,0
424,3,3,150,53,3,3,269,0
357,4,3,150,55,3,4,269,0
