Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
370,3,3,119,52,3,3,234,0
413,4,3,5,49,3,3,116,0
358,4,3,3,54,2,2,114,0
354,4,2,120,49,2,2,225,0
366,4,3,4,56,3,4,123,0
365,3,3,5,45,3,3,117,0
354,3,2,4,50,3,3,112,0
373,4,2,4,51,2,3,129,0
350,4,3,4,54,3,3,125,0
468,54,3,120,50,52,3,333,1
368,4,3,4,58,2,3,122,0
355,3,3,120,53,2,3,230,0
351,4,3,4,50,2,3,112,0
380,3,3,120,53,3,3,233,0
347,3,3,121,52,2,3,230,0
465,3,2,120,91,34,35,334,2
344,4,3,121,50,3,3,233,0
399,3,3,4,53,2,3,113,0
345,3,3,3,49,2,2,112,0
335,3,2,120,51,2,3,231,0
350,3,3,4,51,2,2,112,0
355,3,3,119,49,2,3,229,0
479,3,4,4,88,35,35,217,2
374,4,2,4,49,3,4,119,0
337,4,3,120,50,3,2,229,0
361,3,4,121,51,3,3,233,0
375,3,4,3,54,2,3,120,0
379,5,3,3,51,4,4,118,0
357,4,3,4,51,4,4,121,0
343,3,3,4,45,3,2,108,0
449,53,4,4,49,53,3,215,1
402,3,3,3,53,2,3,121,0
368,3,3,119,49,2,3,231,0
357,4,3,4,54,3,3,114,0
363,3,2,119,50,3,2,226,0
356,4,3,4,50,2,2,120,0
462,5,3,4,57,3,2,125,0
356,4,2,120,49,3,3,226,0
354,3,3,4,56,3,3,116,0
356,3,3,3,56,2,3,121,0
468,52,3,4,45,51,2,207,1
390,4,3,4,51,3,2,117,0
373,2,3,3,57,2,4,123,0
359,3,3,119,49,2,3,224,0
488,3,2,4,86,35,35,217,2
369,4,3,4,53,3,3,122,0
382,3,3,121,57,2,2,228,0
365,6,3,4,48,4,4,119,0
393,4,2,4,49,2,3,115,0
373,4,2,4,51,2,3,112,0
359,2,2,119,54,2,2,228,0
474,3,3,3,99,35,35,229,2
373,6,3,120,51,2,2,238,0
360,3,3,5,49,2,2,113,0
465,3,3,4,95,35,36,232,2
357,3,3,120,51,3,3,232,0
339,3,3,120,50,2,2,228,0
346,3,3,5,51,2,3,115,0
343,3,2,120,52,2,3,229,0
359,3,3,119,54,3,2,235,0
413,3,2,4,51,3,3,118,0
411,5,2,120,59,4,4,261,0
353,4,2,4,45,3,3,110,0
418,3,3,120,52,8,2,235,0
376,4,3,120,55,4,4,240,0
473,4,3,120,94,36,34,338,2
460,3,3,121,92,35,35,335,2
358,3,2,4,51,3,3,114,0
349,3,3,120,46,2,3,220,0
352,2,3,4,50,3,3,114,0
360,4,3,119,55,3,2,236,0
361,3,3,120,44,3,2,229,0
357,4,3,4,47,3,3,113,0
370,4,4,4,52,3,2,120,0
374,3,3,120,61,2,3,240,0
341,3,3,4,50,3,2,110,0
459,52,3,4,45,52,3,209,1
366,3,2,4,53,2,2,114,0
470,4,2,120,92,35,35,335,2
451,52,3,3,57,51,3,221,1
370,4,3,5,50,2,4,118,0
367,4,2,121,53,3,3,234,0
370,4,3,120,51,3,3,234,0
473,3,2,4,88,35,35,220,2
407,5,3,120,59,7,4,252,0
361,4,3,120,47,3,3,229,0
339,3,5,121,54,2,2,232,0
372,3,3,3,48,3,3,109,0
391,4,3,4,49,3,2,115,0
405,8,4,4,58,3,4,139,0
380,4,3,4,49,3,4,122,0
476,3,3,4,97,36,35,230,2
344,3,2,120,51,3,3,226,0
466,3,2,120,90,35,35,333,2
380,2,4,5,61,2,3,125,0
421,5,4,121,55,3,3,244,0
496,52,3,120,53,51,7,338,1
355,4,3,120,60,2,2,242,0
353,9,3,3,49,2,3,116,0
378,4,3,4,60,15,3,142,0
454,52,3,4,56,51,2,219,1
389,4,3,120,53,3,4,237,0
492,3,3,4,92,35,36,221,2
474,3,3,120,96,34,36,340,2
344,3,3,120,49,3,3,231,0
359,2,3,4,58,3,3,126,0
372,2,3,4,55,2,2,115,0
376,4,3,120,47,2,4,228,0
358,2,2,121,53,3,3,230,0
362,3,3,120,52,3,2,237,0
378,6,3,3,59,5,4,129,0
357,3,3,120,49,3,4,228,0
363,4,3,4,52,2,2,116,0
520,3,4,120,92,35,36,330,2
358,3,2,121,46,3,4,225,0
353,4,3,4,52,3,4,117,0
351,4,3,119,52,3,3,238,0
382,3,4,4,53,2,3,118,0
350,3,2,4,54,1,3,117,0
401,4,3,121,50,3,3,234,0
345,2,2,120,53,3,3,228,0
390,3,2,120,52,3,3,234,0
362,3,3,120,50,2,3,229,0
357,3,3,120,56,1,2,230,0
377,3,3,3,52,3,3,118,0
475,4,3,3,90,35,35,222,2
475,4,2,4,96,36,35,232,2
351,2,3,5,46,2,3,110,0
386,4,3,4,52,3,4,122,0
374,4,3,120,49,3,4,240,0
352,3,2,120,47,2,3,223,0
349,4,2,4,42,3,3,106,0
469,4,2,4,97,35,35,234,2
479,3,3,4,90,35,36,221,2
363,4,4,119,49,2,3,232,0
358,3,3,120,51,2,4,232,0
362,4,3,120,52,3,2,231,0
345,3,3,120,52,2,3,232,0
374,3,3,120,53,2,3,230,0
369,4,3,121,49,3,4,235,0
358,3,3,4,52,2,3,112,0
374,4,2,4,60,2,3,124,0
350,8,4,4,48,3,4,124,0
379,6,3,120,54,4,4,240,0
367,3,5,3,51,3,3,114,0
479,53,3,120,53,53,3,339,1
370,4,3,120,51,3,4,234,0
367,5,3,4,51,3,3,114,0
357,3,3,5,52,3,2,122,0
357,2,3,3,49,2,3,107,0
459,53,3,120,49,52,3,329,1
372,4,2,4,55,3,3,120,0
386,4,3,120,44,4,3,225,0
372,3,3,3,53,2,3,121,0
363,4,2,4,49,3,3,114,0
405,4,3,120,50,3,4,244,0
379,4,3,4,58,3,3,125,0
438,4,3,3,48,2,2,108,0
466,4,3,5,87,35,36,222,2
464,3,3,4,95,35,35,227,2
359,4,4,4,58,1,3,121,0
383,4,3,4,49,3,3,118,0
352,3,3,4,49,3,3,109,0
378,4,2,5,53,3,4,130,0
370,3,3,4,50,2,3,114,0
508,5,4,5,99,35,35,238,2
374,4,2,121,52,3,3,233,0
366,3,4,121,52,3,3,236,0
471,4,3,3,90,34,35,222,2
351,4,3,4,53,2,3,118,0
365,4,3,5,55,2,2,121,0
478,53,2,5,49,52,4,221,1
361,3,3,3,47,2,3,110,0
488,52,4,121,57,52,3,339,1
484,53,3,120,49,52,4,335,1
442,53,3,4,46,51,3,205,1
356,3,3,120,52,2,2,231,0
394,4,2,120,51,4,5,233,0
354,3,2,120,45,2,3,225,0
340,3,3,120,44,2,3,216,0
459,4,3,3,90,34,35,225,2
350,3,3,4,50,3,3,118,0
331,4,3,4,49,2,3,112,0
466,53,2,121,57,51,2,337,1
496,4,3,119,89,34,36,338,2
358,4,3,120,49,3,3,235,0
344,3,4,5,53,3,3,116,0
356,4,3,5,49,3,2,118,0
443,53,3,121,50,52,3,330,1
385,4,3,5,54,3,3,125,0
381,3,2,3,50,2,2,111,0
368,3,3,120,55,3,3,238,0
352,3,3,4,53,3,3,117,0
495,4,3,120,94,35,35,347,2
347,3,3,4,48,3,3,112,0
387,3,3,121,57,3,2,241,0
373,3,3,4,55,3,4,122,0
378,3,2,4,55,3,4,126,0
380,3,3,3,48,2,3,118,0
360,4,3,119,43,3,2,227,0
393,3,3,4,55,3,4,123,0
354,4,3,4,48,3,3,113,0
473,52,2,4,55,52,2,221,1
372,4,3,121,59,3,3,247,0
351,4,2,3,52,2,2,113,0
463,53,2,3,56,52,3,221,1
464,3,3,4,90,34,35,222,2
338,3,3,120,53,2,2,228,0
443,52,3,4,47,52,3,211,1
365,5,3,4,54,3,3,118,0
346,3,2,4,46,2,3,110,0
336,3,3,4,49,2,2,110,0
338,4,3,4,51,3,3,118,0
421,4,3,120,55,3,4,238,0
378,6,3,121,53,3,3,242,0
384,5,3,120,51,3,4,240,0
471,52,2,120,50,51,3,328,1
394,5,3,121,55,4,3,244,0
469,52,4,4,57,52,3,221,1
366,3,3,4,55,3,2,125,0
355,3,2,120,52,3,3,229,0
363,3,3,119,51,3,3,234,0
477,52,3,3,49,51,3,210,1
344,3,3,3,50,3,2,115,0
363,5,2,120,55,2,3,235,0
375,24,3,4,55,2,3,136,0
347,3,2,4,51,2,3,111,0
365,4,2,120,54,3,4,234,0
400,4,3,4,66,3,3,137,0
390,4,3,120,55,2,2,244,0
370,3,3,119,54,3,3,236,0
348,4,2,3,54,2,2,115,0
338,3,2,120,53,1,1,230,0
385,4,3,121,49,2,4,237,0
368,3,3,4,58,3,3,124,0
371,4,3,120,52,4,3,234,0
403,5,3,4,51,4,3,120,0
364,3,2,5,54,2,2,113,0
374,3,3,120,48,2,2,232,0
371,4,3,5,50,4,3,128,0
433,7,3,5,57,3,5,154,0
364,4,4,6,55,3,3,124,0
374,3,3,120,47,2,2,229,0
406,3,1,3,54,3,4,117,0
380,4,3,120,49,1,3,227,0
356,3,2,4,55,2,3,117,0
513,5,3,4,94,36,36,236,2
355,4,4,121,56,2,4,241,0
387,4,3,4,47,3,2,117,0
459,53,3,5,55,52,4,221,1
476,3,2,120,91,34,36,337,2
340,3,2,119,53,3,3,228,0
522,56,3,120,59,53,3,357,1
349,4,3,119,51,2,3,232,0
360,4,2,120,48,2,2,226,0
375,3,3,120,50,2,2,231,0
358,3,3,4,53,3,3,118,0
355,2,2,3,52,2,2,111,0
464,3,2,4,92,35,36,226,2
369,4,2,120,53,2,2,234,0
456,3,3,120,88,34,35,330,2
457,52,2,4,52,52,4,215,1
344,3,3,120,52,2,2,224,0
374,4,3,4,51,2,2,110,0
488,4,3,120,99,35,33,343,2
373,4,4,4,51,2,3,122,0
342,3,3,3,53,3,4,119,0
388,3,3,4,54,4,3,120,0
446,3,3,120,91,34,34,331,2
383,3,3,4,54,3,3,124,0
465,3,3,120,92,35,36,340,2
369,3,3,121,50,3,2,227,0
470,3,2,16,94,34,35,234,2
351,5,3,120,50,3,3,231,0
352,3,3,120,48,2,3,231,0
347,3,3,4,53,2,2,118,0
364,5,2,3,42,3,3,107,0
375,4,2,120,48,3,3,229,0
343,3,4,120,46,3,3,228,0
368,3,3,119,48,3,2,223,0
348,4,3,120,52,2,3,227,0
366,6,3,3,46,3,4,113,0
387,3,3,4,50,2,3,115,0
373,3,3,4,51,2,3,122,0
401,4,4,121,57,3,4,241,0
327,3,3,5,54,2,3,117,0
418,5,3,5,49,5,3,127,0
363,3,2,4,51,2,3,110,0
500,3,3,4,89,34,35,217,2
392,5,3,120,51,3,3,238,0
457,3,3,120,93,35,35,341,2
482,3,3,119,98,35,34,337,2
392,5,3,120,54,4,4,246,0
445,52,2,3,54,52,3,213,1
361,3,3,120,52,3,2,235,0
380,4,2,119,43,4,4,222,0
363,3,3,4,57,2,3,120,0
359,4,2,4,46,2,3,110,0
506,53,3,119,50,52,3,335,1
364,4,2,3,52,3,4,118,0
452,3,3,120,93,35,35,333,2
374,3,3,120,50,3,3,237,0
358,4,2,120,48,3,3,233,0
372,3,2,119,48,3,4,226,0
366,4,3,120,47,3,4,231,0
440,4,2,119,75,4,5,267,0
478,3,4,5,91,35,35,223,2
377,3,2,121,55,3,3,238,0
479,53,3,119,52,52,3,335,1
374,3,3,121,52,3,2,233,0
363,3,3,120,50,2,3,231,0
377,3,2,120,50,3,3,230,0
462,52,4,120,54,51,3,337,1
356,2,3,120,47,3,2,230,0
369,3,2,4,57,3,3,130,0
485,3,2,119,92,35,35,341,2
463,3,3,3,98,35,35,229,2
366,3,2,118,48,3,2,234,0
363,4,3,120,45,2,3,231,0
381,5,3,4,45,3,4,122,0
347,4,3,5,57,2,2,117,0
399,5,3,119,61,3,4,249,0
346,3,3,4,56,3,3,124,0
545,6,3,120,104,37,36,381,2
355,4,2,4,45,2,3,110,0
365,3,2,120,49,3,3,221,0
484,52,3,120,52,51,3,337,1
360,3,2,119,55,3,2,228,0
451,53,3,4,50,51,3,209,1
522,55,2,120,64,52,4,365,1
365,8,3,4,51,3,4,120,0
454,4,3,5,88,35,35,218,2
369,3,3,4,49,2,2,112,0
451,3,3,120,93,35,35,335,2
342,3,3,120,50,2,3,232,0
368,3,3,4,55,3,3,121,0
443,6,4,121,62,4,5,279,0
505,54,3,4,55,52,3,229,1
453,52,2,120,47,52,3,328,1
367,3,3,120,50,2,2,235,0
390,4,4,5,55,3,4,127,0
502,3,4,4,92,35,35,220,2
378,3,2,120,57,2,3,238,0
391,4,3,4,49,3,3,120,0
355,3,3,120,52,1,2,230,0
370,3,3,120,52,2,2,241,0
371,3,3,120,55,2,3,234,0
465,4,3,4,99,35,34,230,2
473,53,3,120,54,51,3,335,1
379,3,3,3,50,2,2,114,0
355,3,2,4,54,3,6,119,0
381,3,3,4,52,2,3,117,0
351,3,3,120,50,3,2,231,0
372,5,3,4,52,2,3,122,0
337,3,2,4,50,2,3,110,0
361,2,2,120,49,3,3,234,0
362,4,3,120,49,3,3,236,0
484,52,3,5,58,52,3,223,1
372,4,3,119,51,3,3,244,0
372,3,3,120,49,2,3,236,0
370,4,3,121,58,3,2,242,0
368,3,3,121,57,3,3,240,0
458,51,3,4,41,52,2,209,1
358,4,2,120,53,2,3,232,0
349,3,3,120,51,3,3,233,0
492,54,4,4,59,52,4,226,1
371,4,2,119,49,3,2,225,0
355,4,3,4,53,3,3,117,0
477,52,2,120,48,53,3,333,1
340,4,3,3,50,3,2,115,0
448,3,3,2,50,3,4,114,0
404,3,3,4,46,2,3,111,0
366,3,2,120,53,3,3,233,0
387,4,3,120,55,3,3,237,0
365,3,3,4,51,3,4,112,0
352,7,2,119,46,3,3,228,0
355,3,2,120,47,2,3,225,0
456,53,5,121,46,51,3,330,1
464,52,3,120,48,52,2,326,1
356,3,4,4,51,3,3,116,0
432,4,3,119,56,2,3,234,0
562,5,4,6,102,36,37,265,2
371,3,3,4,53,2,1,120,0
363,3,1,3,47,3,3,106,0
350,3,3,120,47,2,3,230,0
375,5,3,120,52,3,4,238,0
371,5,2,4,50,3,2,119,0
355,3,2,120,53,2,3,234,0
369,5,3,4,53,3,4,118,0
359,4,3,5,49,3,2,113,0
365,4,3,120,54,3,3,237,0
363,2,3,120,49,2,2,223,0
403,5,3,4,52,2,3,122,0
400,4,4,120,54,3,5,250,0
368,3,3,4,44,3,2,109,0
372,5,2,4,48,3,4,117,0
362,3,2,120,47,3,3,228,0
362,3,3,4,50,2,2,112,0
363,3,3,4,52,3,3,115,0
361,3,2,120,51,2,3,232,0
434,2,2,120,54,2,3,232,0
370,3,3,4,54,1,2,115,0
469,53,3,4,51,53,3,218,1
485,3,3,120,90,35,35,336,2
352,3,2,3,54,2,3,114,0
356,2,2,120,52,3,2,230,0
371,4,3,120,46,2,3,225,0
379,3,2,3,43,3,2,103,0
364,4,2,4,50,2,3,114,0
375,3,3,119,50,2,2,228,0
355,3,3,121,55,1,2,233,0
349,3,2,4,52,3,3,114,0
359,3,4,121,52,2,3,232,0
372,3,4,4,54,2,3,119,0
323,2,3,120,50,2,4,223,0
367,2,3,5,59,2,3,127,0
395,5,3,4,63,4,17,147,0
445,3,4,120,51,4,2,231,0
361,4,2,3,49,3,2,112,0
339,3,4,5,55,3,3,120,0
358,4,3,4,53,3,3,117,0
361,3,3,3,49,2,3,112,0
346,3,2,4,47,3,2,109,0
352,3,3,4,54,2,3,113,0
364,3,2,120,54,2,2,229,0
401,3,3,120,52,3,3,232,0
386,4,2,120,55,3,3,238,0
381,4,2,4,51,2,2,114,0
363,4,2,119,52,3,3,230,0
360,3,3,121,56,3,3,239,0
375,3,3,120,64,3,3,248,0
352,3,3,119,48,3,3,229,0
368,5,2,3,46,3,4,114,0
385,4,3,120,55,3,4,244,0
442,7,3,4,62,3,5,162,0
363,3,2,120,47,2,4,228,0
350,3,4,4,50,3,3,111,0
396,6,3,4,51,3,3,126,0
364,4,2,4,51,3,4,117,0
365,4,3,5,55,3,4,127,0
337,2,3,4,48,2,3,110,0
350,2,3,3,48,3,3,112,0
369,4,3,4,56,2,2,120,0
370,3,3,4,50,2,4,116,0
359,4,2,120,52,3,2,233,0
350,3,3,4,46,2,3,111,0
354,4,2,120,53,2,3,234,0
376,2,3,4,55,2,2,115,0
528,6,2,4,90,35,38,235,2
359,4,2,120,48,3,3,229,0
369,4,2,4,54,3,3,118,0
360,4,3,4,45,3,3,114,0
366,2,2,4,51,3,3,114,0
365,4,3,120,57,3,3,239,0
488,52,3,120,49,51,3,320,1
386,3,3,4,53,2,3,115,0
367,3,3,120,56,2,3,238,0
364,4,2,4,49,3,3,122,0
328,4,3,119,52,3,3,226,0
398,3,4,120,58,2,3,240,0
365,3,3,3,51,1,3,106,0
342,3,2,3,42,2,3,109,0
339,3,3,120,48,3,2,230,0
365,3,3,4,54,2,3,119,0
371,3,2,4,63,2,2,122,0
367,3,2,120,53,4,3,238,0
478,4,2,3,91,34,35,224,2
467,4,3,4,97,35,36,231,2
428,4,2,3,58,4,3,134,0
373,4,2,4,51,2,3,117,0
369,4,2,120,43,2,2,221,0
371,4,3,4,57,3,2,124,0
395,3,3,120,46,2,3,220,0
372,3,3,120,53,3,2,232,0
361,4,3,120,50,3,3,239,0
361,3,3,120,49,3,2,227,0
387,4,4,120,56,2,3,239,0
356,3,2,119,50,2,3,227,0
369,3,2,4,47,2,3,119,0
481,54,3,120,54,52,3,338,1
435,4,3,4,56,3,3,123,0
460,8,3,120,43,11,7,258,0
367,4,2,120,55,2,3,232,0
462,4,2,121,93,34,35,338,2
367,4,2,121,48,1,3,234,0
358,3,3,3,50,2,3,110,0
349,4,3,4,43,4,3,108,0
398,5,1,119,51,4,4,235,0
373,4,3,120,51,2,3,232,0
396,4,3,120,58,3,3,244,0
388,5,3,120,53,4,6,239,0
377,4,4,120,43,2,3,234,0
362,4,3,120,55,2,3,235,0
512,55,3,4,58,54,4,234,1
354,4,2,4,54,2,3,116,0
353,3,4,4,50,3,3,117,0
371,3,2,119,50,3,3,230,0
432,5,4,5,67,4,4,152,0
356,2,3,120,54,3,3,233,0
342,3,3,120,53,2,3,228,0
431,3,3,4,41,3,2,103,0
362,3,3,3,50,2,3,111,0
365,4,3,3,46,3,3,117,0
353,3,3,120,50,3,3,229,0
380,3,2,120,52,3,3,230,0
354,3,3,119,44,3,3,224,0
352,3,2,120,51,3,2,231,0
458,52,3,4,45,52,3,214,1
375,3,2,120,48,2,2,230,0
357,4,3,5,47,3,3,112,0
347,4,3,121,49,2,2,234,0
393,4,5,120,44,3,8,232,0
470,4,3,4,91,35,34,221,2
352,3,2,120,46,3,3,229,0
385,4,2,120,56,3,3,236,0
366,2,3,120,45,2,2,228,0
462,3,3,4,93,36,35,221,2
357,3,3,121,54,3,3,238,0
363,3,3,4,49,2,2,111,0
362,4,3,4,49,2,4,117,0
371,4,3,120,53,3,4,242,0
457,4,2,120,88,34,34,329,2
351,3,1,119,46,2,2,217,0
360,4,2,119,49,3,3,230,0
433,3,2,120,52,2,2,229,0
375,3,2,4,50,2,2,110,0
368,4,2,120,52,3,3,233,0
361,3,2,120,44,3,3,219,0
351,3,2,4,54,2,2,118,0
457,3,3,120,54,3,3,238,0
372,3,2,119,50,3,3,235,0
360,3,3,119,52,3,2,229,0
386,5,2,120,43,3,5,226,0
335,3,4,3,53,3,3,116,0
383,3,3,5,44,3,3,110,0
491,5,3,4,93,36,35,225,2
347,2,2,119,47,2,3,223,0
361,3,3,4,52,2,3,121,0
371,5,3,120,48,4,3,239,0
363,3,3,120,53,2,3,231,0
358,3,3,120,52,3,2,232,0
358,5,3,4,52,3,3,119,0
342,3,2,119,47,3,3,224,0
450,52,3,4,46,52,3,208,1
374,5,2,120,45,4,3,236,0
590,55,2,120,59,53,5,366,1
361,5,2,4,51,2,3,124,0
345,3,3,3,52,3,3,113,0
459,52,2,3,54,52,3,221,1
370,5,3,4,54,2,4,127,0
359,3,2,121,46,3,3,223,0
460,53,4,121,54,52,2,338,1
371,4,4,5,52,2,2,115,0
350,4,2,120,49,2,3,233,0
374,3,3,120,52,3,2,235,0
351,3,2,5,50,2,2,108,0
354,2,3,3,48,2,2,110,0
345,2,2,120,52,1,2,224,0
349,3,3,119,50,3,2,228,0
471,52,2,120,51,52,2,329,1
398,4,2,3,52,2,2,116,0
391,4,2,120,48,4,3,231,0
408,3,3,4,47,3,3,110,0
415,5,3,4,57,4,4,150,0
351,3,3,4,48,2,2,113,0
347,3,3,4,48,3,3,112,0
376,3,4,5,50,1,2,114,0
349,3,3,120,54,2,2,238,0
363,4,3,121,49,3,3,232,0
369,2,3,4,50,3,2,113,0
365,3,3,120,52,1,3,237,0
509,52,3,120,57,53,3,341,1
351,4,3,6,47,3,4,110,0
477,4,3,120,95,34,35,341,2
356,3,3,120,49,3,3,232,0
369,3,3,120,51,3,3,232,0
493,4,3,120,96,35,36,345,2
396,3,1,120,47,2,3,222,0
366,3,2,120,53,3,3,233,0
356,4,3,4,45,3,2,112,0
361,3,2,4,48,3,3,111,0
349,3,2,120,54,3,3,234,0
467,5,4,4,94,35,35,231,2
378,5,3,3,53,4,4,127,0
341,3,2,4,53,3,3,116,0
391,2,3,4,58,2,3,121,0
371,4,3,4,49,3,4,118,0
352,4,3,119,53,2,1,232,0
352,3,3,120,54,2,3,229,0
365,3,2,120,52,3,2,231,0
380,3,3,120,55,3,3,233,0
349,3,3,5,53,3,3,115,0
401,3,2,120,55,2,3,234,0
513,53,2,120,64,53,3,347,1
356,3,3,120,52,2,3,229,0
364,3,3,4,56,2,2,119,0
357,3,3,120,47,3,3,231,0
342,3,2,4,53,3,2,112,0
336,3,3,5,50,3,3,117,0
352,4,2,121,53,4,4,237,0
470,4,3,120,95,35,35,340,2
359,4,3,120,48,3,3,229,0
365,4,3,120,51,3,3,234,0
362,3,4,5,52,3,3,121,0
464,52,3,4,51,51,3,216,1
472,4,2,4,90,34,35,219,2
381,4,3,4,49,2,3,118,0
387,3,3,4,55,2,3,118,0
365,3,3,120,51,3,3,234,0
381,5,3,120,54,3,4,243,0
373,3,2,3,54,2,2,117,0
376,5,3,120,57,3,3,246,0
356,4,2,3,41,2,3,103,0
455,4,4,5,92,35,34,222,2
357,3,3,119,51,2,3,228,0
373,3,2,2,42,2,4,99,0
349,4,3,4,59,3,3,127,0
380,4,3,3,50,3,4,118,0
375,4,3,4,55,3,2,126,0
474,52,2,121,51,51,3,332,1
378,3,3,4,53,2,3,119,0
371,4,4,121,46,2,3,227,0
357,4,3,120,52,3,3,234,0
538,4,3,5,91,35,36,229,2
474,3,3,4,96,35,36,229,2
359,4,3,4,53,3,3,114,0
375,4,3,119,52,2,2,232,0
364,3,3,5,50,3,3,120,0
457,51,3,120,52,52,3,329,1
370,4,4,5,54,4,3,118,0
364,3,3,120,49,3,2,238,0
375,5,3,4,57,3,4,126,0
471,5,3,4,97,34,36,232,2
464,2,3,120,91,36,35,336,2
365,3,3,120,52,3,2,233,0
457,3,3,4,90,35,36,220,2
366,4,3,119,51,3,4,236,0
360,3,2,121,54,3,3,231,0
368,4,2,4,48,3,2,111,0
362,3,3,120,51,3,3,227,0
352,3,2,120,47,3,2,229,0
361,3,2,4,48,3,4,114,0
405,3,2,120,57,2,3,239,0
365,3,2,3,54,3,3,114,0
366,3,2,4,52,3,3,121,0
464,54,3,4,48,52,3,222,1
351,4,2,120,55,3,2,229,0
350,4,3,4,51,3,2,115,0
449,51,2,3,56,53,3,213,1
470,52,2,120,52,52,3,328,1
371,3,2,119,53,2,3,235,0
348,3,3,4,45,2,3,108,0
452,51,3,4,55,51,3,217,1
374,4,3,120,54,3,4,240,0
396,5,3,4,55,4,3,127,0
368,3,2,120,51,3,3,232,0
354,4,3,120,48,2,3,228,0
370,3,2,120,47,2,3,230,0
365,4,2,4,54,3,3,122,0
385,3,4,119,53,2,3,236,0
348,3,3,4,44,2,2,108,0
432,3,3,120,48,2,3,227,0
366,4,2,5,50,3,3,117,0
363,3,2,4,55,2,2,121,0
499,4,3,120,103,34,35,353,2
365,5,2,4,51,3,4,118,0
353,4,3,120,51,2,3,233,0
378,4,3,120,61,3,3,241,0
349,3,2,4,54,4,3,121,0
369,7,3,120,48,4,1,231,0
362,4,2,3,52,2,3,117,0
380,3,3,120,52,4,2,238,0
385,3,2,120,50,3,3,233,0
347,4,3,3,51,2,3,116,0
362,4,3,5,47,2,4,111,0
382,5,1,120,46,3,3,240,0
348,3,3,120,52,3,2,227,0
362,3,3,120,48,2,3,230,0
384,4,3,120,62,1,3,245,0
348,4,2,3,43,4,4,113,0
393,4,3,120,57,3,3,240,0
355,4,1,119,49,2,3,225,0
364,3,3,4,51,2,3,111,0
466,4,3,5,91,35,35,224,2
358,4,3,4,52,3,3,116,0
366,4,2,120,53,3,4,237,0
378,3,3,4,55,3,3,121,0
395,4,3,4,53,3,2,113,0
369,3,3,4,52,3,3,119,0
480,54,3,120,54,66,3,357,1
336,3,3,120,47,2,2,224,0
368,3,3,4,48,3,3,118,0
357,4,3,4,53,3,3,122,0
456,4,3,120,92,36,35,338,2
368,3,3,4,48,3,2,107,0
362,4,3,121,59,3,3,242,0
368,3,3,4,50,2,3,117,0
370,4,3,4,52,3,3,118,0
357,4,2,120,49,2,3,233,0
559,54,3,121,59,53,4,362,1
447,2,2,5,55,3,3,119,0
362,4,3,4,55,2,2,121,0
490,4,3,4,97,35,35,228,2
355,4,3,4,53,2,3,115,0
462,3,3,121,94,35,35,346,2
365,4,4,121,51,2,3,235,0
443,53,3,120,54,52,3,333,1
372,4,3,120,39,3,3,223,0
387,3,10,9,58,2,2,141,0
453,53,3,3,49,52,4,215,1
362,3,3,3,45,2,2,104,0
361,4,3,119,54,2,3,232,0
382,4,3,4,54,3,3,125,0
366,2,2,4,58,2,2,118,0
382,4,3,4,45,4,4,115,0
361,4,3,120,48,2,4,233,0
347,3,3,120,51,2,3,234,0
369,4,4,120,49,3,3,230,0
400,4,3,4,59,3,3,147,0
352,3,2,120,51,2,3,231,0
373,4,3,120,52,2,2,232,0
468,3,3,3,88,35,35,215,2
445,3,2,4,86,35,34,218,2
355,3,4,5,53,2,2,124,0
380,3,2,119,49,3,3,229,0
379,3,3,4,55,2,2,116,0
362,4,3,121,50,3,5,233,0
450,52,2,120,47,51,3,325,1
352,3,2,4,53,2,3,118,0
348,4,1,3,53,3,3,114,0
379,3,3,4,54,3,2,117,0
367,3,2,4,56,3,3,125,0
344,3,3,3,50,3,3,109,0
484,52,2,4,51,52,3,219,1
380,4,3,4,56,3,2,130,0
359,3,3,4,57,3,3,123,0
454,6,3,4,91,35,35,224,2
352,3,4,4,56,3,2,122,0
466,4,2,121,100,35,35,349,2
417,4,4,5,61,2,3,135,0
367,4,3,120,47,4,4,236,0
381,3,3,3,51,2,2,110,0
461,52,2,4,48,52,3,214,1
475,53,3,4,54,52,4,220,1
346,3,2,4,55,2,2,115,0
367,3,2,3,53,2,2,114,0
492,4,3,4,94,36,36,232,2
407,3,3,120,44,2,4,226,0
363,3,3,4,51,2,2,115,0
361,4,3,120,53,2,3,235,0
492,53,3,4,58,53,3,228,1
344,3,3,120,48,2,2,227,0
391,2,3,5,51,3,3,118,0
472,3,3,3,92,34,35,221,2
359,3,3,119,45,2,2,220,0
391,4,2,120,48,2,3,230,0
346,3,3,120,47,2,3,225,0
472,52,3,121,47,52,4,331,1
481,53,2,4,50,52,3,209,1
399,4,3,120,60,7,4,253,0
349,3,3,4,49,2,2,112,0
344,3,2,120,49,2,2,222,0
398,4,3,4,51,4,4,124,0
477,2,3,4,94,35,35,223,2
361,3,3,4,52,3,3,115,0
360,4,3,120,50,3,4,234,0
360,4,3,120,53,2,3,234,0
358,3,3,119,48,2,3,224,0
384,2,4,5,61,3,3,138,0
507,4,3,4,99,35,35,234,2
367,3,3,120,54,2,4,235,0
