Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
368,4,3,4,44,3,3,108,0
339,3,3,4,45,3,3,110,0
465,5,2,121,46,3,3,238,0
365,3,3,4,50,4,3,115,0
479,37,34,4,44,35,3,216,1
330,3,3,4,51,2,2,110,0
370,3,2,4,46,2,3,113,0
355,3,2,3,46,2,3,109,0
371,3,3,109,53,3,2,216,0
400,5,3,109,50,3,3,227,0
336,4,3,3,49,3,3,112,0
451,36,35,5,45,35,3,207,1
380,5,2,4,46,3,3,114,0
337,4,2,3,46,2,2,104,0
457,3,95,4,50,2,2,199,2
366,4,3,108,50,3,3,217,0
385,5,3,4,48,3,4,118,0
350,3,2,4,48,2,2,105,0
444,37,35,4,46,35,2,207,1
385,4,2,109,49,2,3,219,0
380,4,3,3,44,4,4,114,0
349,4,2,109,46,2,3,210,0
351,4,2,108,47,2,3,219,0
461,6,3,4,55,4,4,141,0
387,4,3,109,46,2,3,215,0
361,5,3,4,51,2,2,118,0
442,35,34,3,51,35,2,206,1
355,4,4,110,52,2,3,223,0
371,5,3,109,52,2,3,230,0
358,3,2,109,45,3,2,214,0
468,36,35,109,47,34,3,315,1
343,3,2,4,46,3,3,104,0
379,4,3,4,52,3,2,121,0
346,3,3,4,50,2,3,111,0
361,4,3,108,50,3,3,218,0
351,4,4,5,44,3,3,115,0
453,37,35,3,47,34,3,210,1
462,36,35,3,52,35,3,212,1
381,4,3,3,41,4,4,107,0
344,4,2,4,47,3,2,110,0
353,4,2,109,47,2,3,218,0
344,2,3,3,45,2,2,104,0
362,4,2,3,50,2,2,116,0
344,4,3,4,48,2,2,108,0
364,6,2,109,44,2,4,218,0
437,3,94,109,50,2,3,307,2
387,4,2,3,42,3,2,107,0
357,3,2,109,47,3,2,218,0
335,3,2,109,43,2,3,207,0
364,4,3,109,48,2,2,217,0
357,3,9,9,50,2,2,123,0
367,3,2,4,43,3,2,105,0
454,5,95,4,46,3,4,209,2
489,35,35,4,47,35,3,210,1
458,5,2,109,47,3,4,238,0
350,4,3,108,42,2,2,208,0
326,4,2,4,42,3,2,100,0
352,4,3,5,54,2,3,118,0
348,4,2,3,51,2,3,112,0
360,4,3,4,46,2,3,114,0
373,4,3,4,46,3,2,107,0
471,36,34,4,47,35,3,209,1
367,4,2,4,49,2,4,113,0
348,4,2,108,45,3,3,212,0
356,4,2,109,44,3,2,213,0
369,4,2,109,45,2,3,214,0
349,3,3,4,47,2,3,110,0
364,4,2,4,47,2,3,111,0
353,3,2,109,45,2,2,213,0
361,3,3,3,46,1,3,106,0
458,36,36,4,46,35,3,210,1
359,3,2,108,50,2,2,213,0
360,6,2,4,46,3,3,113,0
443,36,35,108,45,34,3,305,1
467,36,35,109,49,35,3,315,1
372,3,2,3,52,2,3,114,0
355,3,2,4,49,2,2,108,0
352,2,3,109,52,2,3,219,0
377,5,2,3,45,3,3,114,0
345,3,2,3,48,2,3,104,0
338,3,2,109,44,3,4,216,0
365,4,3,4,47,3,2,109,0
356,5,2,108,45,2,3,211,0
362,4,3,109,46,3,2,213,0
356,4,3,5,45,2,2,112,0
364,4,3,109,46,2,2,218,0
337,3,3,109,45,2,2,208,0
347,4,2,108,44,2,3,208,0
377,4,3,4,53,2,3,117,0
418,6,3,4,59,4,4,155,0
444,34,35,3,40,33,2,195,1
348,4,2,4,49,2,3,112,0
354,6,3,109,51,4,2,219,0
356,2,3,5,47,3,2,118,0
377,4,4,109,46,3,4,222,0
356,4,3,4,45,3,2,111,0
434,3,95,3,46,2,3,204,2
335,3,2,4,50,2,3,108,0
342,4,2,108,50,2,3,211,0
353,3,2,109,47,2,2,214,0
331,3,3,109,46,2,3,213,0
374,5,2,3,47,3,3,113,0
358,3,2,109,45,2,3,208,0
347,4,2,3,51,2,2,110,0
445,3,94,116,47,3,4,314,2
350,4,3,4,47,2,2,111,0
350,3,3,109,49,2,2,215,0
453,36,34,108,45,34,4,313,1
365,3,2,3,46,2,3,107,0
334,3,2,109,47,2,2,214,0
427,35,34,3,49,35,2,202,1
354,5,2,109,49,2,3,218,0
462,37,35,109,53,35,2,323,1
374,4,3,3,48,2,3,109,0
454,4,95,4,51,3,3,206,2
355,4,2,3,44,2,3,104,0
355,4,3,4,50,3,3,117,0
328,3,3,4,46,2,2,102,0
440,4,95,108,47,2,2,306,2
376,3,3,109,52,2,2,220,0
466,36,34,108,45,35,2,310,1
398,4,2,108,45,2,2,215,0
345,4,3,4,46,2,2,109,0
442,36,35,109,48,34,3,310,1
342,3,2,3,42,1,3,103,0
375,5,2,4,51,2,3,117,0
480,36,35,108,49,35,3,316,1
407,5,2,109,51,2,4,239,0
356,7,2,109,40,2,3,211,0
344,4,3,108,45,2,4,214,0
349,3,3,4,49,3,2,111,0
331,3,3,3,49,2,3,112,0
368,4,3,4,50,3,2,108,0
336,4,2,108,47,2,3,210,0
465,36,34,4,50,35,3,211,1
341,4,3,4,50,2,3,112,0
353,4,3,3,45,2,2,102,0
400,3,2,109,51,3,3,222,0
362,3,3,109,45,3,2,211,0
358,3,2,109,48,2,2,214,0
449,35,35,109,52,34,3,313,1
353,3,2,3,50,2,3,106,0
361,3,3,109,46,2,3,212,0
358,4,3,4,47,2,3,112,0
464,37,35,110,50,35,3,318,1
337,3,2,109,44,2,2,210,0
349,3,3,109,45,2,2,212,0
434,2,95,4,45,2,2,201,2
371,4,18,124,51,2,3,247,0
385,4,3,4,48,2,3,111,0
375,3,2,109,49,2,3,218,0
346,3,2,4,55,3,3,115,0
471,36,35,4,48,35,3,210,1
334,4,2,108,42,2,3,210,0
386,4,2,109,52,2,3,221,0
454,4,95,4,49,3,5,208,2
443,36,35,109,47,35,2,312,1
364,3,3,109,41,3,3,205,0
436,3,95,4,47,3,3,198,2
377,3,2,108,53,2,3,219,0
347,4,3,4,49,2,2,114,0
352,3,2,3,49,6,3,115,0
362,4,3,109,43,3,3,219,0
349,2,2,109,50,3,3,215,0
353,3,2,4,46,3,2,111,0
461,36,34,4,49,34,2,204,1
356,3,2,109,45,3,3,212,0
364,4,2,108,49,3,3,217,0
372,4,3,4,47,3,6,118,0
474,37,35,3,49,35,2,206,1
356,3,2,110,46,2,2,215,0
359,7,2,4,45,2,3,113,0
435,35,35,4,46,34,2,204,1
357,4,3,4,46,3,3,114,0
372,4,2,108,47,2,3,216,0
368,4,3,4,51,3,3,116,0
346,4,2,4,44,2,3,108,0
369,2,2,4,49,2,3,103,0
450,4,94,3,46,2,3,202,2
360,4,1,3,45,3,3,108,0
404,4,2,108,47,2,3,216,0
440,35,35,5,48,35,3,207,1
369,4,2,4,49,3,3,121,0
364,4,3,4,50,2,2,116,0
456,36,35,3,51,35,3,211,1
352,3,2,108,52,2,2,218,0
341,2,2,4,47,2,3,105,0
359,5,3,4,49,2,2,115,0
351,4,2,109,45,2,2,210,0
362,3,2,109,47,3,2,215,0
347,4,2,109,44,3,2,214,0
348,3,2,108,52,2,2,215,0
344,3,2,3,47,3,3,107,0
364,3,3,108,43,2,3,206,0
475,4,95,108,50,3,4,315,2
345,3,2,4,42,2,2,105,0
368,4,3,109,49,2,3,220,0
545,6,95,108,47,3,4,314,2
367,3,2,109,49,3,3,218,0
361,3,3,109,49,2,2,212,0
359,3,3,3,61,2,3,119,0
361,4,2,4,48,3,2,110,0
367,5,3,5,49,3,3,120,0
376,4,2,5,54,3,6,123,0
472,36,35,4,49,34,3,207,1
365,4,3,4,47,2,3,113,0
409,4,3,120,71,3,3,252,0
447,36,34,3,53,35,4,211,1
431,3,94,108,50,2,2,299,2
326,3,2,4,48,2,3,104,0
447,3,94,109,47,2,2,303,2
368,3,2,3,49,3,2,113,0
457,36,35,4,46,35,3,206,1
369,3,3,4,48,4,2,112,0
350,4,2,109,46,2,2,214,0
362,4,2,4,49,3,3,111,0
443,36,35,108,50,34,2,315,1
342,4,2,3,51,3,3,115,0
455,3,95,4,48,2,3,200,2
347,3,2,109,48,2,1,214,0
358,4,3,4,48,2,2,110,0
360,3,2,109,48,3,3,215,0
379,5,3,109,49,3,3,222,0
359,3,3,3,50,3,3,124,0
355,2,2,3,45,3,1,109,0
355,4,3,4,55,2,3,120,0
328,3,2,3,41,2,3,96,0
348,4,3,109,49,3,2,219,0
345,4,3,4,46,2,2,114,0
331,3,1,108,45,2,2,205,0
364,4,2,108,52,2,2,214,0
339,5,2,4,46,3,3,111,0
463,4,95,109,44,3,3,308,2
398,5,3,4,52,3,4,136,0
384,4,2,109,46,3,4,222,0
357,3,2,109,45,2,2,218,0
344,3,3,3,49,2,3,107,0
399,4,4,110,54,2,2,230,0
455,5,95,4,47,3,3,207,2
384,5,3,109,51,2,3,238,0
333,4,3,4,50,2,2,112,0
357,4,3,3,53,2,2,113,0
356,3,3,3,44,2,3,105,0
326,4,2,3,39,3,2,100,0
401,5,2,109,48,2,3,217,0
336,4,3,108,49,2,3,213,0
435,4,94,4,49,2,2,199,2
348,3,3,4,44,3,2,108,0
359,3,2,109,51,2,2,214,0
374,3,3,4,47,2,3,112,0
503,5,95,108,55,3,5,330,2
343,3,2,108,48,2,2,209,0
372,4,3,107,48,2,3,220,0
476,38,34,3,46,36,4,213,1
341,4,3,4,47,2,2,108,0
350,4,3,4,49,3,3,116,0
345,4,2,3,49,2,2,111,0
463,4,95,3,50,3,4,208,2
359,5,2,108,43,3,3,215,0
355,3,2,109,47,1,2,212,0
354,4,3,109,49,2,3,218,0
356,3,2,108,48,2,3,211,0
415,6,3,110,53,4,4,244,0
352,4,2,109,52,2,3,220,0
348,4,2,4,43,3,2,106,0
336,4,2,108,47,2,3,213,0
372,4,2,109,47,2,3,215,0
350,4,2,109,47,2,2,213,0
355,3,2,4,47,2,2,106,0
490,38,34,110,58,35,3,328,1
486,36,35,108,48,35,3,322,1
350,3,3,3,45,3,3,106,0
449,36,34,109,50,34,3,315,1
386,4,2,3,56,2,3,118,0
371,4,2,4,50,2,3,113,0
348,4,2,109,44,2,3,212,0
441,4,94,3,41,2,3,192,2
366,4,3,4,43,3,2,107,0
429,4,4,109,52,2,5,226,0
361,3,3,5,49,2,2,104,0
364,3,2,3,40,3,2,128,0
346,3,3,108,48,2,3,213,0
339,4,3,3,41,2,2,102,0
438,36,34,108,48,34,2,303,1
338,3,3,108,50,2,3,216,0
352,5,3,3,45,2,2,105,0
352,3,2,3,49,2,2,108,0
373,4,3,4,49,3,3,110,0
354,3,3,109,49,2,3,218,0
363,4,3,109,49,3,3,220,0
375,3,3,108,44,2,3,210,0
459,3,95,3,49,3,2,201,2
357,4,3,109,52,2,4,221,0
347,4,2,3,49,2,3,109,0
370,5,2,108,47,3,3,219,0
355,2,3,109,51,2,3,216,0
345,2,3,109,47,2,2,212,0
346,4,3,108,47,3,2,225,0
342,3,3,4,45,2,2,108,0
465,36,34,109,42,34,2,308,1
344,3,3,4,50,2,3,108,0
362,3,2,4,52,2,3,111,0
437,36,35,109,49,34,2,312,1
347,3,3,109,45,2,3,210,0
344,4,2,108,44,2,3,211,0
378,4,2,4,45,2,3,109,0
471,4,94,109,45,2,3,305,2
342,3,2,3,48,3,2,105,0
354,4,3,4,45,2,3,109,0
364,4,2,4,54,3,2,117,0
348,3,2,3,48,2,2,107,0
344,4,3,3,47,3,3,106,0
347,4,3,4,52,3,3,120,0
474,36,35,3,48,34,2,208,1
353,3,2,108,46,2,2,210,0
366,3,1,3,48,3,3,107,0
371,4,2,4,48,2,3,111,0
480,4,96,5,51,3,3,210,2
359,3,3,4,48,1,2,108,0
375,5,2,109,53,2,3,220,0
359,4,3,4,49,3,3,112,0
352,4,3,109,45,2,3,212,0
345,4,2,109,53,3,2,223,0
441,4,95,108,47,3,3,309,2
383,4,2,109,50,2,3,220,0
352,4,3,4,47,2,2,108,0
362,4,2,108,49,3,3,220,0
365,4,2,109,50,2,3,215,0
340,3,3,3,47,2,2,109,0
456,8,3,4,50,4,3,135,0
372,3,3,4,53,3,3,118,0
367,4,2,108,48,2,3,217,0
377,4,2,3,67,3,3,125,0
330,2,2,3,47,3,2,109,0
464,36,34,3,49,34,3,207,1
336,4,3,4,43,3,3,108,0
363,4,3,4,51,3,3,114,0
353,4,3,109,51,3,3,214,0
353,3,3,3,56,3,2,119,0
383,5,2,108,49,3,3,225,0
378,3,3,3,47,2,2,104,0
342,2,5,4,52,2,2,114,0
448,35,35,109,45,34,2,307,1
360,3,3,4,50,2,2,108,0
477,3,2,109,59,2,3,225,0
351,4,2,4,48,2,3,111,0
357,4,3,3,48,2,2,112,0
354,2,2,109,45,1,3,206,0
434,4,94,4,48,2,2,203,2
346,4,2,109,46,2,3,207,0
465,3,94,109,48,1,2,302,2
358,3,2,4,46,2,2,104,0
333,4,3,108,48,2,2,217,0
363,4,2,109,53,3,3,226,0
440,35,35,4,46,34,2,206,1
369,3,3,4,47,2,2,110,0
336,4,3,3,49,2,1,110,0
383,5,3,4,46,2,3,110,0
352,4,3,3,47,3,2,104,0
373,3,2,109,48,2,2,218,0
461,36,34,3,52,36,4,214,1
437,6,3,4,57,4,4,147,0
357,3,2,4,48,3,3,111,0
465,36,35,108,49,34,3,312,1
368,4,3,108,48,2,3,213,0
343,4,3,108,44,2,2,211,0
354,3,3,3,42,2,3,103,0
355,4,3,109,52,3,3,227,0
348,4,2,109,48,2,3,214,0
362,4,3,108,49,2,3,211,0
352,4,2,109,51,3,3,218,0
363,4,3,110,55,2,2,229,0
381,6,3,108,44,3,4,220,0
337,2,2,108,44,2,2,202,0
355,3,3,4,51,2,3,104,0
350,3,3,4,49,3,2,113,0
342,4,3,108,46,3,2,207,0
335,3,2,109,43,2,3,203,0
367,3,3,3,50,2,2,114,0
355,3,2,4,48,2,2,106,0
368,5,3,109,46,3,4,223,0
357,4,3,109,53,2,3,223,0
377,3,2,4,49,2,2,104,0
359,3,4,108,44,3,2,216,0
331,3,3,4,50,1,2,110,0
358,3,2,108,50,2,2,211,0
346,3,2,109,50,3,3,217,0
366,3,2,4,49,2,2,109,0
355,4,2,4,48,2,3,111,0
335,3,3,4,44,2,1,102,0
355,4,3,107,46,1,2,209,0
337,4,3,108,43,2,3,209,0
538,38,35,5,55,36,4,236,1
345,4,2,108,47,3,2,212,0
369,4,3,109,42,3,3,216,0
372,5,3,3,44,3,3,110,0
367,4,3,5,45,2,3,110,0
325,4,2,108,46,2,3,211,0
359,4,3,4,44,2,3,112,0
440,36,34,4,47,34,2,206,1
358,3,3,109,47,3,2,217,0
350,4,3,3,47,3,3,113,0
364,4,3,109,51,2,4,221,0
345,4,2,108,47,2,2,214,0
463,36,35,109,49,35,3,310,1
362,4,2,109,49,2,3,220,0
370,3,2,3,55,2,3,113,0
358,3,2,109,42,3,2,209,0
405,7,3,4,50,3,3,127,0
454,4,94,5,50,3,3,209,2
337,4,4,5,43,2,2,108,0
343,3,3,4,45,3,2,106,0
366,5,2,108,51,2,3,222,0
357,4,3,108,52,2,2,218,0
344,3,3,4,56,3,3,116,0
364,3,2,109,49,2,3,220,0
349,4,3,4,46,3,3,110,0
372,4,3,109,48,2,3,218,0
453,35,35,109,47,34,3,305,1
349,4,2,109,48,2,3,213,0
335,4,3,108,49,2,4,215,0
448,4,94,109,42,3,3,305,2
449,37,35,108,44,34,3,311,1
342,3,3,3,42,1,2,97,0
375,3,3,4,46,3,3,112,0
470,4,94,4,42,4,2,199,2
366,4,2,109,51,2,2,224,0
363,4,3,4,51,3,2,113,0
503,3,95,3,57,2,2,206,2
511,37,34,4,46,35,3,209,1
460,35,34,110,49,35,3,312,1
366,4,3,110,45,2,2,219,0
344,3,3,109,48,3,2,214,0
444,3,95,3,49,2,2,202,2
389,5,2,3,44,3,4,119,0
438,36,35,108,44,34,3,301,1
357,4,3,109,50,2,3,217,0
368,3,2,4,47,2,1,104,0
354,3,3,5,45,3,3,110,0
343,4,2,109,47,3,2,215,0
450,35,35,3,42,35,2,199,1
351,3,3,4,48,2,3,108,0
344,4,2,4,46,2,3,108,0
357,3,3,110,51,3,3,213,0
340,3,2,108,48,2,2,215,0
346,4,3,109,54,2,3,224,0
357,4,3,109,45,3,3,213,0
365,3,3,4,56,2,2,117,0
359,4,4,5,55,2,3,115,0
509,37,35,109,49,36,4,334,1
373,4,3,110,52,2,3,225,0
344,3,3,4,51,2,2,112,0
341,4,3,4,52,4,3,120,0
335,3,2,109,47,2,2,214,0
376,4,3,109,49,2,2,218,0
374,4,3,3,48,3,3,114,0
438,6,4,4,59,4,5,151,0
363,4,3,4,45,3,3,111,0
389,4,3,5,52,3,3,119,0
377,4,3,109,48,3,2,224,0
518,4,95,109,54,3,3,319,2
450,3,94,109,47,2,2,305,2
363,4,2,3,50,2,2,114,0
361,3,3,108,50,2,3,211,0
354,4,2,108,45,2,3,214,0
343,4,3,109,52,3,2,221,0
382,5,3,4,46,3,3,117,0
342,3,2,2,51,3,2,109,0
338,4,2,3,47,2,2,108,0
382,4,3,4,54,3,3,120,0
359,4,3,109,48,2,3,215,0
376,4,2,109,46,2,2,217,0
363,4,2,3,50,2,3,115,0
431,4,2,4,48,2,2,115,0
336,4,2,4,48,2,3,104,0
357,4,3,4,46,2,2,107,0
377,4,2,108,48,2,3,213,0
368,4,3,4,52,3,2,113,0
441,37,35,108,44,35,3,310,1
346,5,2,4,44,3,3,104,0
374,5,2,109,51,2,2,218,0
361,4,2,108,50,2,2,221,0
387,5,2,4,47,3,4,125,0
361,4,3,4,48,2,4,114,0
439,35,35,3,50,35,3,208,1
380,6,2,108,45,3,3,221,0
366,4,2,109,46,2,2,215,0
345,4,3,109,51,2,3,219,0
349,3,2,109,49,2,3,213,0
365,3,3,5,53,3,3,118,0
449,35,35,4,52,35,3,216,1
351,3,3,108,43,2,2,207,0
354,4,2,109,42,3,3,215,0
368,3,3,4,50,2,3,115,0
355,4,2,109,45,2,2,212,0
407,4,3,109,51,2,3,227,0
453,4,4,109,48,1,2,217,0
374,4,3,110,52,3,2,224,0
342,3,2,109,50,2,2,216,0
378,5,3,4,53,2,3,123,0
417,6,2,109,45,4,4,224,0
351,3,3,109,48,2,3,213,0
355,4,2,109,42,3,3,211,0
342,4,3,110,51,2,3,212,0
348,3,3,110,47,3,3,215,0
446,36,35,109,46,34,2,307,1
410,3,2,109,44,2,3,211,0
344,4,3,4,42,3,3,111,0
346,4,2,4,48,2,3,110,0
360,4,3,109,49,2,1,218,0
367,3,3,109,48,3,2,221,0
354,4,3,109,47,2,2,216,0
350,4,2,3,50,2,2,112,0
381,4,3,108,42,2,3,206,0
354,3,2,3,49,2,2,105,0
358,4,3,4,48,5,3,118,0
441,36,35,4,42,34,2,198,1
394,5,2,108,45,2,4,216,0
461,37,34,4,47,35,2,210,1
361,5,2,110,54,3,3,221,0
418,7,3,109,55,4,4,242,0
363,3,3,4,46,2,2,104,0
355,4,4,109,47,2,2,216,0
336,3,2,109,46,2,2,205,0
473,4,95,109,53,2,3,318,2
355,4,3,109,48,2,2,218,0
473,36,35,108,53,34,4,321,1
351,4,2,109,50,2,2,213,0
369,3,3,108,49,2,3,214,0
389,4,3,3,48,2,2,106,0
465,35,35,4,45,34,2,208,1
345,3,3,109,45,2,3,216,0
350,3,2,109,47,3,3,219,0
345,3,3,109,47,3,2,214,0
346,3,2,109,47,2,2,207,0
352,4,4,109,47,2,2,214,0
370,4,3,109,45,3,3,217,0
350,3,3,109,48,3,2,213,0
460,3,95,4,46,3,2,206,2
345,4,2,109,43,3,3,213,0
395,3,2,3,45,2,3,106,0
338,2,3,109,46,2,3,213,0
359,3,2,109,46,2,2,209,0
450,36,34,2,50,34,3,205,1
350,4,3,109,52,2,3,222,0
347,3,2,109,51,2,1,211,0
354,2,3,109,42,2,2,207,0
338,2,3,109,41,2,2,204,0
362,3,2,109,48,2,2,218,0
405,5,3,3,60,4,4,142,0
365,3,3,5,47,2,3,107,0
341,4,3,109,48,3,3,221,0
362,4,2,108,44,3,3,215,0
388,4,3,5,51,3,3,122,0
364,3,2,3,49,3,3,111,0
330,4,3,3,46,2,3,107,0
330,4,2,3,50,2,2,110,0
451,4,95,109,53,3,3,316,2
373,4,3,5,46,3,3,117,0
359,3,3,4,50,2,2,109,0
363,4,3,4,49,2,4,111,0
356,4,3,109,48,2,3,219,0
348,2,2,3,49,2,2,104,0
369,4,3,4,48,2,3,113,0
354,4,3,108,48,2,2,218,0
372,3,2,109,50,4,2,213,0
373,4,2,109,46,2,3,213,0
353,5,3,109,47,2,2,216,0
372,4,2,2,50,2,2,110,0
343,4,3,109,50,2,2,209,0
355,5,3,4,49,3,3,114,0
354,3,3,109,47,2,2,212,0
375,4,3,109,54,3,2,225,0
461,36,34,4,45,35,3,205,1
455,35,35,109,47,35,2,304,1
370,4,2,108,46,3,3,210,0
425,6,3,3,52,3,2,131,0
343,4,3,108,47,3,2,211,0
324,4,2,4,49,2,2,111,0
466,36,34,5,47,35,3,206,1
360,4,3,4,54,2,3,117,0
359,3,3,4,48,3,3,114,0
471,4,95,109,53,3,3,316,2
351,3,3,3,47,4,2,109,0
373,3,3,4,55,2,3,122,0
355,4,2,4,43,2,2,107,0
358,4,2,4,52,2,2,110,0
374,3,3,108,44,3,3,214,0
347,4,3,109,49,3,2,216,0
492,35,36,4,45,35,2,201,1
335,4,2,4,47,2,2,106,0
355,4,2,108,50,2,2,219,0
329,4,3,109,44,2,2,211,0
342,4,3,109,45,2,2,214,0
351,4,3,108,47,3,2,212,0
454,37,35,109,51,35,3,320,1
455,36,35,109,48,34,2,311,1
340,3,3,108,52,2,3,214,0
387,4,2,108,49,2,3,216,0
455,4,94,4,47,3,3,206,2
339,4,3,3,49,2,2,113,0
454,36,36,109,49,35,3,317,1
344,4,3,4,44,2,3,110,0
334,4,3,108,41,3,3,216,0
377,4,3,109,49,3,3,218,0
347,4,2,3,49,2,2,106,0
356,4,3,4,52,6,4,119,0
355,3,2,108,48,2,3,215,0
338,3,3,109,46,3,3,217,0
506,4,95,3,51,3,4,210,2
348,3,3,4,43,2,2,101,0
361,6,2,108,48,3,2,219,0
359,3,3,4,41,2,4,101,0
460,3,95,109,49,2,2,310,2
347,4,3,109,52,2,3,220,0
346,3,3,109,47,2,2,207,0
363,4,3,3,47,3,6,117,0
341,4,3,109,45,3,3,210,0
339,3,2,3,43,2,2,103,0
365,6,2,109,42,3,4,210,0
354,3,2,4,51,2,2,117,0
339,4,3,109,47,2,3,216,0
450,3,95,109,48,2,3,306,2
354,5,2,3,45,3,3,112,0
334,4,2,109,47,3,2,211,0
365,4,2,4,44,2,3,109,0
348,4,2,3,48,2,2,110,0
376,3,2,4,47,3,3,109,0
364,4,1,3,52,3,4,118,0
349,4,3,109,48,3,3,216,0
375,5,4,4,52,1,3,116,0
347,4,3,108,45,3,3,217,0
484,38,35,4,41,36,3,214,1
358,4,3,109,47,2,3,214,0
375,4,3,3,40,3,4,110,0
342,3,2,3,51,2,2,104,0
442,36,35,109,43,35,3,309,1
354,3,3,4,46,3,3,107,0
354,3,3,110,45,3,2,212,0
478,6,95,4,48,2,3,216,2
455,36,35,109,47,34,2,308,1
448,37,35,3,48,34,3,208,1
370,5,2,109,43,3,3,218,0
343,4,3,4,40,2,2,99,0
338,4,3,109,45,2,2,211,0
345,4,3,109,49,3,2,218,0
348,4,2,108,52,2,2,218,0
352,3,2,3,52,3,3,112,0
412,5,3,4,55,6,5,145,0
370,4,2,109,54,3,3,226,0
372,3,2,3,57,2,3,120,0
374,4,3,4,50,3,2,114,0
396,3,2,109,40,2,3,207,0
347,2,2,4,50,3,3,110,0
353,2,3,3,43,3,2,107,0
467,36,36,4,51,38,2,214,1
349,3,3,108,46,2,2,209,0
367,4,3,109,49,2,3,218,0
367,4,2,3,43,3,3,103,0
382,4,3,108,46,3,2,218,0
448,35,35,109,47,34,3,309,1
376,3,2,108,46,2,3,212,0
352,6,2,4,47,2,2,109,0
462,4,95,108,46,3,3,309,2
349,4,3,4,50,4,4,116,0
347,3,2,108,51,3,2,212,0
367,4,2,109,50,2,3,217,0
355,4,2,109,51,3,3,218,0
339,2,3,4,47,3,1,107,0
352,3,3,108,47,3,3,217,0
355,4,2,109,54,3,3,224,0
342,4,3,110,51,3,2,218,0
380,4,2,3,48,2,3,110,0
475,36,34,109,52,35,3,318,1
356,3,3,4,48,2,2,104,0
440,4,95,109,47,2,2,311,2
352,3,2,109,44,3,3,207,0
444,35,35,109,49,34,3,318,1
352,3,3,108,46,2,2,213,0
355,3,2,3,49,2,2,110,0
353,3,2,4,45,2,2,102,0
356,4,3,4,47,2,3,111,0
365,3,3,4,55,3,2,123,0
350,3,2,109,46,3,2,212,0
380,4,2,4,46,3,3,116,0
350,3,2,3,51,2,3,112,0
358,4,3,108,50,2,3,217,0
379,3,3,4,51,2,3,115,0
459,4,95,109,48,3,2,306,2
455,4,95,109,52,3,2,309,2
340,3,3,108,47,2,2,207,0
395,5,3,4,53,4,4,131,0
361,4,2,4,46,2,2,108,0
351,4,2,4,46,3,3,111,0
350,4,2,3,46,2,3,108,0
428,36,34,110,45,34,3,309,1
333,4,3,109,51,2,2,212,0
372,4,3,4,47,2,3,110,0
361,3,2,108,40,2,3,208,0
408,7,4,5,52,4,3,132,0
346,3,3,109,52,2,2,217,0
371,3,3,109,48,2,3,214,0
334,5,3,4,45,2,3,110,0
347,4,3,109,51,3,3,220,0
375,4,3,4,48,2,3,113,0
349,4,3,3,47,1,3,111,0
345,4,2,4,51,2,2,114,0
336,4,4,5,48,2,2,109,0
379,4,3,109,48,3,4,216,0
440,6,2,4,50,3,3,125,0
337,2,2,108,44,2,3,207,0
374,4,2,3,49,3,3,113,0
359,3,3,3,47,2,2,108,0
340,3,3,4,46,2,3,111,0
356,5,2,108,47,3,3,216,0
401,8,4,110,59,4,4,252,0
482,36,35,109,47,34,3,316,1
430,35,35,4,51,34,3,202,1
355,4,3,109,48,2,3,214,0
364,4,3,4,51,3,2,118,0
347,3,2,4,47,2,2,108,0
361,4,3,109,49,2,2,217,0
339,3,2,108,45,2,2,203,0
334,3,2,108,47,3,3,210,0
370,4,2,4,51,3,4,115,0
343,2,3,109,47,2,2,212,0
555,4,95,109,53,3,3,333,2
450,4,95,109,51,2,3,315,2
412,4,1,109,51,3,4,234,0
345,4,3,109,44,2,2,214,0
343,3,2,4,50,2,2,111,0
361,5,3,109,50,3,1,222,0
360,4,3,109,52,3,3,225,0
369,3,2,4,47,2,3,110,0
357,3,3,4,50,2,3,110,0
357,4,2,3,50,2,2,110,0
353,4,3,3,43,3,3,106,0
500,37,35,3,57,35,4,223,1
386,6,3,2,47,2,4,115,0
349,4,2,108,45,2,2,209,0
438,36,36,109,53,36,2,317,1
358,4,3,108,49,3,3,213,0
382,5,2,4,51,3,3,117,0
464,35,34,4,52,34,3,207,1
329,4,2,108,46,2,2,213,0
361,4,3,4,47,3,3,114,0
363,4,3,4,47,3,3,113,0
426,36,34,109,48,34,3,307,1
362,4,3,108,48,2,3,215,0
352,4,1,3,45,2,3,100,0
335,3,3,108,44,2,2,206,0
412,6,3,3,46,3,4,132,0
452,4,94,4,53,2,2,210,2
465,36,35,109,48,35,3,317,1
351,3,2,108,49,2,2,213,0
433,3,95,109,49,2,3,309,2
385,4,3,109,47,3,3,217,0
365,3,3,109,46,2,2,213,0
368,5,3,4,55,3,3,126,0
465,36,35,3,51,35,3,212,1
336,3,3,3,48,2,3,106,0
357,4,2,110,44,2,2,211,0
399,4,4,5,53,3,2,127,0
456,36,35,3,50,34,3,209,1
426,36,34,2,43,35,3,197,1
375,5,2,109,48,3,3,217,0
466,36,35,109,51,34,3,313,1
470,4,95,109,48,3,2,310,2
341,3,2,109,47,2,3,212,0
377,4,4,109,62,3,3,225,0
343,3,2,108,50,2,3,212,0
