Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
364,3,3,135,56,3,3,251,0
361,4,3,136,54,2,3,253,0
437,4,2,135,66,4,3,288,0
381,4,3,6,53,3,3,126,0
344,3,3,4,54,2,2,122,0
515,2,78,135,53,77,3,394,1
404,5,3,4,52,3,4,126,0
357,3,2,135,55,3,3,254,0
356,3,3,134,51,3,2,242,0
396,5,2,4,51,3,3,116,0
344,3,3,4,51,2,2,118,0
368,3,3,135,50,3,3,253,0
348,3,3,4,61,2,3,124,0
361,3,2,4,55,4,2,124,0
362,2,3,4,57,3,3,121,0
499,46,45,136,54,44,3,381,2
366,3,3,4,68,2,3,131,0
345,2,3,5,53,3,3,111,0
391,2,4,4,69,2,2,127,0
386,3,2,4,60,3,4,128,0
372,2,3,3,58,1,2,111,0
378,3,3,4,59,3,2,121,0
421,3,3,135,58,2,2,249,0
510,4,78,4,52,77,3,273,1
353,3,3,136,53,3,3,248,0
349,3,3,4,58,3,2,126,0
368,2,3,5,54,2,2,122,0
357,2,3,4,54,2,2,117,0
371,4,3,136,60,3,3,256,0
357,3,3,4,56,2,2,123,0
372,3,4,135,55,2,2,247,0
359,3,3,136,50,2,3,247,0
384,3,3,5,53,3,3,119,0
363,3,3,136,60,2,2,262,0
392,3,3,4,56,3,2,128,0
364,4,3,135,55,3,3,248,0
573,6,79,5,64,79,4,305,1
372,2,3,135,55,5,3,253,0
383,3,3,135,58,3,3,255,0
370,2,3,136,54,3,2,247,0
347,2,3,134,57,2,2,252,0
445,6,3,4,70,3,4,159,0
502,3,79,135,55,77,3,399,1
370,4,2,135,55,2,3,247,0
362,3,3,135,60,3,3,255,0
360,3,3,4,52,2,3,116,0
363,4,2,136,48,2,3,240,0
347,3,3,135,56,2,3,249,0
351,3,3,4,53,2,3,117,0
367,2,3,134,52,3,2,244,0
558,46,45,4,58,45,3,250,2
366,2,2,3,56,3,2,124,0
371,4,2,4,59,3,2,126,0
515,45,45,135,52,45,3,380,2
375,3,1,135,53,3,4,250,0
356,3,3,135,57,2,2,253,0
373,3,4,4,61,3,3,128,0
388,4,4,4,61,2,2,132,0
364,3,3,4,56,3,2,123,0
382,2,3,136,54,3,3,249,0
334,4,4,135,56,3,2,249,0
389,3,2,135,50,2,2,248,0
362,4,3,3,53,2,3,114,0
389,4,4,136,55,3,3,254,0
361,3,3,4,55,3,2,115,0
366,3,3,135,59,3,3,260,0
377,3,4,4,57,3,2,122,0
486,3,79,4,50,78,2,263,1
368,4,3,6,58,3,2,124,0
366,3,2,135,47,2,2,241,0
382,4,3,135,54,2,3,253,0
379,3,3,135,54,3,2,249,0
521,3,79,5,57,78,3,275,1
356,3,2,4,54,2,3,118,0
392,4,4,136,60,3,4,262,0
352,4,3,4,51,3,2,114,0
405,3,3,4,57,2,2,126,0
371,3,3,135,56,2,3,244,0
344,3,3,4,56,2,2,117,0
359,3,3,135,53,2,3,248,0
371,4,3,135,55,2,3,245,0
499,44,46,136,52,43,3,372,2
523,3,77,3,54,78,3,266,1
512,3,78,136,53,78,3,403,1
359,3,3,136,55,3,2,254,0
528,3,78,4,55,78,2,268,1
376,2,3,135,54,2,3,247,0
343,3,3,135,50,2,2,238,0
364,4,3,4,52,2,3,119,0
349,2,3,135,59,3,3,249,0
378,4,3,4,60,3,2,126,0
375,3,2,3,52,2,2,111,0
407,4,3,135,61,3,4,260,0
371,3,2,136,49,2,2,245,0
348,3,3,135,50,2,3,244,0
352,3,3,135,58,2,2,251,0
352,2,3,135,54,2,2,248,0
400,3,5,136,56,3,4,259,0
372,3,3,5,53,3,3,125,0
405,5,4,4,60,4,3,144,0
383,5,2,135,66,3,4,266,0
420,4,3,136,58,2,2,252,0
369,3,3,4,55,3,3,122,0
355,4,3,134,54,2,2,245,0
477,45,45,4,56,44,3,244,2
369,3,3,4,57,2,3,118,0
372,4,3,3,53,3,3,116,0
520,2,78,4,51,77,3,262,1
372,4,4,136,58,3,3,256,0
367,3,3,4,57,3,1,123,0
514,46,44,135,50,45,2,378,2
499,46,46,136,55,45,2,378,2
509,45,46,136,55,45,3,381,2
426,6,5,137,63,4,5,282,0
387,3,2,4,58,3,4,122,0
524,46,46,4,52,45,4,244,2
368,4,3,5,49,2,3,115,0
360,3,3,135,56,2,2,250,0
367,3,2,4,54,2,2,117,0
523,46,46,5,64,45,4,259,2
368,3,3,135,57,3,3,255,0
376,3,3,136,63,3,2,263,0
341,3,3,4,51,2,3,114,0
480,45,45,4,55,44,2,243,2
484,46,45,135,61,44,3,384,2
338,4,3,5,46,1,2,104,0
353,2,2,134,53,2,3,246,0
537,48,46,136,58,46,3,392,2
349,2,3,6,53,2,2,108,0
503,45,45,135,58,45,2,383,2
361,3,3,135,58,2,2,254,0
363,4,3,4,51,3,2,119,0
380,5,4,135,58,3,3,261,0
376,3,4,135,55,2,2,248,0
347,3,3,5,52,2,2,122,0
353,3,3,4,57,3,3,124,0
372,3,4,4,52,2,4,114,0
392,5,3,135,56,3,3,264,0
514,46,46,135,56,46,4,378,2
356,3,3,134,52,3,3,246,0
450,3,3,135,50,2,2,249,0
486,45,45,135,58,45,2,378,2
365,3,3,3,54,3,2,116,0
418,3,3,134,65,3,3,254,0
352,4,2,4,55,3,3,125,0
425,5,5,136,73,4,5,290,0
348,3,2,4,50,2,3,111,0
396,3,3,4,54,4,3,125,0
380,3,3,135,56,2,3,247,0
364,3,3,135,50,3,3,247,0
362,4,3,135,55,3,3,248,0
366,3,4,4,54,3,3,122,0
485,3,78,3,57,77,2,266,1
530,3,79,136,53,77,3,404,1
360,3,2,4,58,2,2,115,0
532,3,78,5,53,77,2,270,1
363,3,3,135,55,2,3,251,0
362,4,3,4,54,3,5,127,0
377,4,2,4,64,3,2,129,0
371,3,3,4,58,2,3,121,0
504,45,45,135,56,45,2,378,2
383,3,3,135,47,2,3,240,0
392,3,4,136,53,1,3,246,0
504,3,78,135,54,77,2,396,1
383,4,3,134,55,3,3,251,0
365,3,2,135,57,3,3,253,0
356,3,3,135,50,3,3,249,0
372,3,3,137,55,2,3,254,0
509,3,78,135,55,77,3,398,1
504,2,78,4,50,78,3,263,1
371,4,3,5,55,2,3,123,0
355,2,3,5,51,2,2,114,0
358,3,3,135,55,3,2,248,0
361,3,4,4,57,2,2,119,0
370,3,3,135,55,3,2,253,0
377,4,3,5,57,3,2,118,0
369,3,3,136,62,2,3,255,0
537,2,78,135,59,78,3,402,1
544,4,78,135,56,77,2,400,1
389,4,2,136,57,3,3,255,0
342,3,4,136,50,2,3,241,0
379,4,4,134,53,2,3,253,0
345,3,2,4,49,2,3,110,0
356,2,3,135,54,3,2,248,0
500,45,45,135,50,44,3,372,2
380,3,3,136,60,3,2,256,0
355,4,3,4,51,2,3,116,0
364,4,2,135,60,2,3,252,0
397,3,3,135,53,3,3,250,0
353,3,3,5,57,3,3,121,0
511,3,78,135,54,77,3,400,1
383,4,3,5,55,3,3,126,0
370,3,3,135,60,2,2,251,0
344,3,3,135,57,2,3,254,0
358,3,4,135,56,3,2,251,0
375,4,2,4,58,2,3,118,0
510,2,79,5,55,77,2,268,1
387,4,3,4,55,3,3,145,0
371,4,2,135,58,3,3,256,0
538,4,78,134,60,78,3,406,1
371,4,3,4,55,3,3,124,0
529,4,78,5,57,78,2,273,1
358,3,3,134,43,4,3,237,0
359,3,3,135,54,3,3,247,0
348,3,2,136,51,3,2,246,0
368,3,3,4,62,2,2,125,0
371,4,2,5,61,3,3,132,0
376,4,3,135,55,3,3,254,0
495,3,78,4,54,77,3,270,1
363,4,4,135,57,3,4,259,0
515,2,79,136,60,77,3,408,1
370,4,3,135,57,2,3,257,0
360,4,3,136,57,2,3,256,0
359,3,3,134,51,1,2,235,0
514,2,77,136,59,78,2,402,1
370,4,4,4,57,2,2,122,0
350,3,3,135,49,2,3,246,0
368,3,3,4,55,3,4,121,0
361,3,3,135,54,3,3,248,0
351,3,3,4,55,2,3,117,0
356,3,3,135,52,3,3,246,0
361,2,3,135,56,3,2,252,0
524,3,77,4,58,77,3,270,1
357,3,3,135,51,2,3,246,0
509,45,45,4,56,44,3,246,2
371,3,2,135,56,2,2,248,0
427,6,5,136,71,4,4,293,0
371,2,3,136,61,3,3,253,0
366,3,3,135,60,3,2,252,0
354,3,3,4,65,3,3,132,0
371,2,3,4,57,3,3,119,0
488,45,45,135,53,44,3,376,2
359,3,3,4,58,2,3,125,0
339,3,3,135,55,3,3,251,0
364,3,4,5,61,2,2,123,0
369,4,2,135,55,2,2,250,0
535,5,78,4,54,78,3,273,1
371,3,3,4,55,3,3,122,0
503,4,77,4,54,78,2,268,1
373,3,5,4,53,3,3,119,0
365,2,4,5,64,2,3,126,0
359,3,3,4,55,2,2,110,0
372,5,3,4,62,4,3,130,0
337,3,3,4,53,2,2,122,0
362,3,3,5,52,2,2,117,0
512,46,45,135,55,45,3,381,2
357,4,3,5,55,2,3,119,0
355,3,3,135,54,3,3,250,0
496,4,78,4,55,78,2,272,1
380,3,3,4,58,2,2,120,0
369,3,3,135,54,3,3,247,0
359,3,3,136,60,2,2,253,0
432,3,4,136,52,4,2,253,0
410,3,4,4,65,3,3,138,0
357,3,2,135,46,3,3,240,0
499,3,78,136,56,78,3,394,1
356,3,4,135,52,2,3,249,0
377,4,3,135,59,3,3,261,0
385,3,3,136,63,3,2,260,0
362,3,3,3,53,2,2,113,0
366,3,2,136,53,3,2,252,0
382,3,3,135,56,2,3,247,0
346,2,3,3,54,2,2,110,0
411,5,3,136,57,4,3,259,0
371,3,2,135,54,2,3,253,0
379,4,3,4,55,2,2,125,0
487,45,46,5,50,45,3,240,2
357,2,2,136,57,3,3,247,0
359,3,4,137,56,3,3,261,0
360,3,2,136,54,2,3,252,0
355,3,2,4,56,2,2,116,0
353,6,3,4,51,3,3,115,0
500,3,77,135,50,78,3,391,1
491,3,78,136,55,77,1,402,1
521,46,45,4,57,45,3,257,2
363,4,3,136,56,2,2,252,0
372,2,3,3,55,2,2,119,0
351,1,4,4,52,3,3,115,0
360,3,3,5,54,2,2,118,0
357,3,3,4,50,3,2,116,0
358,3,2,4,47,2,2,103,0
358,2,3,136,56,2,3,246,0
383,5,3,136,54,3,2,254,0
477,3,3,135,46,3,3,246,0
354,3,4,3,56,2,3,117,0
359,4,3,4,57,3,2,124,0
520,4,78,135,49,78,2,394,1
359,3,3,4,53,2,2,112,0
463,4,3,135,53,2,1,246,0
369,2,3,4,55,3,3,125,0
367,3,2,4,56,3,3,121,0
374,3,3,135,65,2,2,261,0
351,3,3,5,56,2,3,123,0
356,3,3,5,52,2,2,118,0
396,4,2,4,56,3,2,121,0
377,4,3,135,57,3,3,260,0
378,3,2,135,54,3,2,249,0
545,3,78,3,54,78,3,283,1
363,4,4,136,64,3,3,268,0
367,3,2,5,55,3,3,121,0
361,3,3,135,56,2,2,248,0
353,3,3,134,56,2,2,249,0
505,3,78,135,55,78,4,399,1
347,2,3,135,55,3,3,251,0
358,3,3,135,59,2,1,251,0
401,7,4,136,57,3,2,269,0
364,3,3,135,47,2,3,244,0
405,3,3,135,57,3,2,248,0
360,2,3,4,56,2,3,118,0
350,3,3,136,49,2,3,244,0
581,6,78,4,68,79,4,305,1
551,4,77,134,60,78,3,409,1
518,3,79,136,62,78,3,408,1
360,3,3,135,55,3,3,248,0
510,4,79,135,58,77,3,406,1
399,3,6,4,76,3,2,154,0
352,2,3,3,57,1,2,119,0
405,4,3,5,66,3,3,135,0
358,4,2,4,56,3,3,117,0
481,45,45,136,48,44,2,366,2
401,5,4,5,57,3,3,128,0
379,4,3,4,52,3,3,117,0
367,3,3,135,54,3,3,248,0
503,2,78,4,53,78,2,264,1
493,45,45,136,57,45,3,379,2
384,3,4,5,58,2,3,128,0
353,3,1,4,53,2,3,117,0
384,4,2,134,53,3,4,265,0
359,4,3,135,55,3,2,252,0
524,3,78,5,53,77,3,271,1
394,4,3,135,54,3,3,257,0
359,3,4,4,51,2,2,111,0
392,4,4,4,53,4,4,128,0
485,45,45,136,54,44,2,375,2
369,3,3,135,54,2,2,246,0
375,2,3,135,50,2,2,261,0
352,3,4,135,57,2,3,252,0
356,4,3,135,56,3,2,248,0
344,2,2,135,54,2,3,249,0
475,5,3,5,67,3,5,193,0
375,3,3,4,59,2,2,126,0
397,5,4,136,62,3,4,272,0
364,3,3,135,56,2,3,253,0
372,4,3,136,55,3,3,255,0
359,4,3,135,62,3,3,260,0
416,4,3,135,66,2,3,268,0
359,3,3,4,47,4,2,114,0
356,3,3,4,62,2,3,131,0
356,3,2,135,55,3,3,247,0
353,2,3,135,57,2,3,251,0
353,4,3,4,50,3,3,123,0
381,3,4,135,58,2,3,258,0
357,4,2,3,57,2,3,123,0
375,3,2,4,51,3,3,111,0
374,2,3,5,49,2,5,109,0
526,3,78,135,58,77,3,402,1
516,46,45,135,51,45,3,381,2
364,3,3,4,55,2,3,123,0
350,4,3,135,49,3,3,249,0
366,3,3,4,54,2,3,116,0
353,2,3,136,55,2,3,253,0
355,2,3,135,52,2,3,246,0
383,3,3,5,57,2,3,125,0
361,3,3,136,53,3,2,247,0
401,3,3,135,53,3,4,253,0
354,3,3,135,53,3,3,254,0
347,3,3,134,52,2,2,248,0
361,4,3,5,58,2,3,125,0
378,3,3,4,51,2,4,113,0
501,3,78,4,54,77,2,269,1
417,5,4,4,61,4,4,142,0
345,4,3,4,53,2,2,118,0
499,3,78,3,57,78,3,269,1
397,5,3,4,50,3,3,128,0
380,3,3,135,64,2,3,263,0
385,3,4,135,54,2,3,256,0
377,3,5,5,55,3,3,127,0
367,3,3,135,58,2,3,254,0
494,46,45,3,57,45,3,248,2
356,3,3,135,52,2,3,245,0
515,46,45,136,54,44,3,380,2
470,45,44,5,47,45,3,238,2
390,3,3,3,58,2,4,123,0
360,3,3,4,53,2,2,117,0
372,3,3,4,59,2,3,124,0
345,2,3,135,54,2,2,245,0
363,3,3,135,55,2,3,247,0
361,3,4,4,54,2,3,121,0
366,3,2,5,55,2,4,127,0
379,2,3,135,54,2,2,247,0
377,4,3,5,67,2,2,138,0
374,3,3,135,54,2,3,245,0
356,3,3,4,51,2,3,118,0
392,3,3,136,47,3,3,245,0
365,3,3,3,54,2,3,109,0
378,3,3,136,54,2,3,249,0
368,2,3,135,54,1,3,249,0
359,3,4,135,66,2,2,261,0
367,3,3,134,53,3,3,251,0
386,3,3,4,62,2,2,121,0
370,3,3,135,56,3,2,251,0
493,45,46,135,59,44,2,383,2
358,3,4,136,46,2,2,237,0
406,4,4,5,66,3,3,150,0
355,3,2,5,55,1,3,119,0
488,45,45,4,62,44,3,254,2
350,3,3,4,52,2,2,114,0
375,4,3,4,54,3,2,123,0
350,3,4,136,49,3,2,245,0
373,3,3,4,54,3,2,123,0
361,3,4,136,63,2,2,259,0
358,3,3,4,52,2,3,120,0
383,4,3,5,57,3,4,131,0
370,3,3,136,58,2,2,256,0
369,3,4,4,55,3,3,124,0
367,3,3,135,51,2,2,245,0
360,3,3,136,62,3,3,262,0
353,3,3,4,53,3,2,116,0
351,2,3,3,55,3,3,116,0
348,3,3,4,53,2,2,114,0
359,2,3,4,57,2,2,116,0
496,45,46,135,57,45,2,387,2
388,3,3,4,59,2,4,124,0
367,4,3,135,58,3,2,257,0
487,46,45,4,50,44,3,237,2
363,4,3,4,57,2,2,123,0
345,2,2,5,56,2,2,117,0
439,6,4,136,68,4,4,291,0
500,45,45,4,58,45,3,252,2
389,3,3,4,63,3,3,132,0
373,4,2,5,57,1,3,120,0
510,2,78,4,54,78,4,270,1
348,3,3,5,54,2,2,118,0
373,4,3,3,60,3,3,129,0
378,4,3,136,57,2,3,260,0
518,4,78,4,57,78,3,274,1
389,4,3,134,58,4,5,269,0
511,3,78,135,53,77,3,393,1
489,45,45,4,57,44,3,243,2
501,3,77,136,52,78,3,392,1
358,3,2,134,55,2,3,246,0
390,3,3,135,49,3,3,244,0
343,3,3,4,55,2,2,118,0
367,3,3,135,55,3,3,252,0
389,5,3,3,50,4,4,126,0
373,3,4,136,60,3,3,259,0
354,3,3,4,53,2,2,116,0
347,3,3,135,50,2,3,241,0
348,3,3,135,55,2,2,249,0
518,3,78,4,53,78,3,268,1
372,2,4,5,64,3,2,129,0
368,2,3,4,56,4,3,121,0
352,3,3,136,54,2,2,252,0
347,3,4,136,53,1,3,250,0
358,3,3,136,60,3,3,255,0
385,3,4,136,58,2,3,254,0
364,4,2,135,55,2,3,246,0
370,4,3,135,54,2,3,250,0
358,2,4,4,59,3,3,126,0
364,3,2,135,50,3,1,240,0
354,3,3,135,52,2,3,246,0
379,4,3,135,55,3,2,256,0
389,3,3,5,55,3,3,127,0
353,4,3,4,56,2,2,119,0
358,3,3,3,50,3,3,120,0
361,2,3,135,59,3,3,257,0
350,3,3,5,54,2,3,121,0
367,4,3,136,59,2,3,254,0
357,3,2,136,53,2,3,249,0
366,18,2,135,56,2,2,259,0
371,3,2,4,52,3,3,120,0
344,3,2,5,56,2,3,116,0
383,4,3,135,54,1,3,248,0
376,3,3,4,54,3,3,122,0
381,3,2,135,56,2,3,251,0
366,3,3,4,56,4,2,120,0
377,3,3,135,48,3,3,248,0
365,2,3,135,58,3,3,252,0
487,45,45,4,56,44,3,247,2
400,12,2,135,58,3,3,277,0
365,3,2,135,55,3,3,249,0
373,3,3,5,64,3,3,127,0
362,2,3,136,63,3,3,260,0
359,4,4,135,54,2,2,251,0
352,5,3,135,53,3,2,249,0
358,2,3,135,51,2,3,247,0
379,3,3,4,54,3,2,125,0
368,3,3,136,60,3,2,253,0
351,3,3,5,56,3,2,125,0
548,3,79,136,64,78,3,412,1
364,4,3,136,58,2,2,251,0
537,4,78,135,53,78,2,405,1
375,3,3,5,55,2,3,120,0
505,3,77,4,58,77,3,270,1
361,3,3,4,54,2,2,116,0
378,3,3,5,56,3,3,129,0
496,4,78,4,53,78,3,271,1
502,45,46,135,57,45,4,379,2
370,4,3,4,55,3,3,127,0
525,45,45,4,59,45,3,256,2
363,3,3,4,55,2,3,117,0
352,3,3,135,51,2,2,243,0
355,3,4,5,56,3,3,121,0
510,46,45,4,54,44,3,242,2
359,4,3,135,56,2,3,254,0
360,3,2,135,55,2,2,251,0
379,3,3,4,56,2,3,125,0
497,44,45,135,56,45,3,381,2
351,3,2,5,52,5,2,118,0
369,3,3,4,54,3,2,117,0
527,3,78,136,54,78,3,400,1
369,4,5,135,52,3,2,253,0
525,4,77,136,55,78,4,400,1
491,46,45,4,57,45,2,250,2
359,3,3,136,55,3,2,250,0
364,3,4,5,61,2,3,125,0
359,3,3,4,57,2,3,121,0
563,5,78,4,56,78,3,279,1
365,3,3,135,52,2,2,243,0
374,3,3,134,53,2,3,265,0
373,4,4,137,61,3,2,262,0
399,4,4,136,66,3,3,274,0
348,3,3,135,55,3,3,252,0
362,4,3,135,60,4,3,260,0
348,3,3,135,51,3,2,244,0
420,5,4,4,59,4,5,145,0
421,3,3,135,55,2,2,245,0
359,3,2,135,53,2,2,246,0
405,5,3,135,61,4,3,271,0
362,4,3,136,57,2,3,252,0
358,3,4,136,53,3,2,249,0
357,4,3,5,55,2,3,120,0
520,3,78,3,58,79,3,272,1
448,5,3,3,56,3,3,133,0
547,5,77,135,52,78,3,402,1
377,4,3,135,47,3,3,233,0
445,4,3,136,48,2,2,244,0
495,46,45,135,52,44,3,373,2
373,2,3,135,56,3,3,251,0
359,4,3,4,54,2,3,126,0
367,4,4,135,55,2,2,252,0
408,5,4,135,56,4,4,265,0
525,4,78,135,55,79,3,409,1
361,3,3,135,55,2,2,248,0
351,2,2,4,58,3,3,121,0
508,3,77,135,56,78,3,399,1
374,2,3,135,59,3,3,255,0
375,3,3,5,60,2,3,122,0
378,3,3,135,51,3,3,248,0
386,3,3,136,60,2,3,261,0
365,3,3,135,58,2,2,254,0
363,3,3,135,55,2,2,250,0
371,3,3,4,56,2,3,122,0
360,4,3,135,52,7,2,250,0
390,3,3,134,55,4,2,248,0
519,3,79,4,54,77,3,270,1
375,3,3,136,53,2,3,248,0
552,46,46,135,64,46,3,406,2
388,4,3,4,58,2,4,122,0
357,3,4,4,59,2,2,116,0
352,2,4,4,54,2,2,117,0
431,3,3,4,55,1,2,118,0
364,3,3,135,57,2,4,258,0
377,4,3,4,56,3,3,125,0
356,2,2,134,58,2,3,252,0
363,4,4,5,62,2,2,129,0
482,45,45,135,57,45,3,380,2
348,3,3,4,54,2,3,120,0
385,3,4,6,55,3,3,129,0
404,3,4,136,59,2,2,263,0
358,2,3,3,54,2,3,114,0
350,2,3,135,48,2,3,239,0
537,3,78,4,55,77,4,272,1
373,2,3,4,55,2,2,120,0
464,45,45,137,52,44,2,372,2
498,44,45,135,54,44,3,372,2
367,4,3,136,59,3,3,256,0
385,5,2,136,48,2,3,247,0
359,4,3,135,56,3,3,257,0
511,3,78,135,58,78,3,406,1
386,3,3,135,52,3,3,250,0
363,2,4,4,55,2,3,126,0
507,45,45,135,52,44,3,373,2
384,4,3,4,55,3,3,119,0
378,4,3,4,57,2,2,120,0
370,3,3,5,53,2,4,122,0
357,3,4,5,61,2,2,126,0
371,3,2,136,53,3,3,241,0
536,3,78,5,66,78,3,285,1
365,4,3,4,53,4,3,116,0
352,3,3,135,56,2,3,252,0
346,4,3,135,55,3,3,251,0
507,3,78,4,55,78,3,268,1
363,2,3,5,55,3,2,118,0
502,47,45,4,63,45,4,259,2
373,3,3,5,56,3,4,127,0
371,4,3,135,53,3,3,254,0
339,2,3,135,53,2,2,243,0
393,4,3,4,59,2,3,128,0
392,5,2,4,54,4,4,135,0
413,5,3,4,66,3,3,144,0
385,3,4,135,60,3,2,259,0
360,3,3,134,51,1,4,245,0
453,45,46,4,44,44,3,232,2
354,3,3,135,54,2,2,245,0
373,2,3,135,58,2,3,248,0
366,2,3,136,57,2,3,248,0
373,3,3,4,56,2,3,124,0
358,3,3,3,53,3,3,117,0
424,4,3,4,53,3,3,121,0
497,44,45,3,53,44,3,243,2
421,2,4,135,48,2,2,244,0
368,3,3,4,63,3,3,124,0
356,3,3,135,54,2,3,254,0
347,3,4,5,56,3,3,120,0
514,3,78,4,53,77,3,269,1
349,3,4,136,47,3,3,241,0
406,7,3,4,53,2,3,124,0
384,4,3,5,54,3,3,122,0
344,3,3,135,61,2,2,257,0
392,3,3,135,54,3,4,250,0
504,3,78,136,54,78,3,400,1
352,3,3,3,60,3,3,121,0
502,45,45,4,54,44,3,247,2
501,3,78,135,54,77,3,405,1
378,4,3,135,63,2,2,263,0
385,4,3,134,53,3,3,249,0
373,3,3,4,57,3,3,124,0
495,45,45,135,58,45,3,377,2
386,3,3,3,58,4,2,125,0
526,48,45,136,56,46,3,387,2
377,3,2,135,55,3,3,247,0
523,3,78,3,57,78,3,272,1
375,3,4,5,59,1,2,124,0
350,4,3,134,54,2,2,258,0
372,4,3,135,58,4,4,263,0
368,3,3,135,56,2,2,249,0
370,3,3,5,58,3,2,122,0
373,4,4,3,57,3,3,124,0
496,45,45,4,56,45,3,244,2
379,3,4,5,57,3,4,130,0
516,3,78,4,55,77,3,269,1
429,5,3,5,64,5,3,141,0
375,5,4,136,61,3,3,265,0
363,3,4,135,50,2,3,245,0
499,46,45,4,59,44,3,248,2
357,2,2,4,54,2,3,117,0
514,3,79,135,54,77,3,399,1
378,3,3,134,60,2,2,260,0
502,45,46,136,55,45,3,381,2
369,3,2,135,58,4,3,255,0
367,3,3,134,54,2,2,249,0
493,45,45,135,52,45,2,377,2
373,3,4,136,64,2,2,258,0
545,47,47,136,61,45,2,393,2
359,3,4,4,54,2,3,121,0
400,3,3,4,56,3,3,130,0
514,4,78,4,58,78,3,281,1
361,3,3,136,59,2,2,255,0
388,5,3,4,54,3,3,130,0
392,4,2,135,52,3,4,257,0
386,3,3,134,56,2,3,250,0
360,3,2,4,55,2,3,124,0
486,45,46,136,54,44,3,380,2
517,3,78,135,57,77,2,399,1
362,3,3,4,59,2,3,121,0
377,4,3,5,52,2,3,125,0
349,4,3,5,66,2,3,130,0
347,3,2,3,50,3,2,113,0
376,3,2,136,53,2,2,246,0
353,3,4,5,58,2,3,128,0
437,5,3,135,58,3,3,269,0
357,3,3,136,53,2,3,245,0
365,4,3,5,53,2,2,122,0
352,4,3,135,53,2,2,243,0
367,7,4,4,55,3,2,121,0
359,4,3,136,56,2,3,252,0
526,3,78,136,54,78,3,400,1
527,4,78,135,58,77,3,407,1
367,4,3,2,53,2,2,119,0
497,3,77,136,54,77,2,398,1
353,3,3,4,55,3,3,120,0
549,2,78,135,56,77,6,406,1
392,4,3,4,58,3,4,127,0
457,4,3,134,47,2,3,239,0
403,6,2,4,55,3,4,138,0
361,3,3,135,55,2,2,244,0
371,3,3,134,50,3,3,247,0
372,3,2,135,56,2,2,252,0
368,4,3,3,56,3,3,123,0
380,4,3,4,51,2,4,116,0
357,3,3,5,53,4,2,119,0
362,3,3,5,54,2,2,120,0
419,4,4,136,60,3,3,272,0
534,3,78,4,57,77,7,275,1
384,2,3,4,57,2,3,123,0
500,45,45,135,58,44,2,376,2
482,45,46,135,54,44,2,379,2
360,2,3,5,56,1,2,116,0
389,3,3,135,54,3,3,257,0
510,2,78,4,53,78,3,266,1
352,2,3,4,52,2,3,115,0
347,2,3,4,53,2,2,112,0
362,3,3,3,54,3,3,117,0
373,4,2,135,49,2,3,247,0
368,4,3,135,58,3,2,255,0
379,3,3,4,55,2,3,122,0
342,2,3,135,58,2,2,249,0
377,3,3,136,63,4,2,261,0
374,3,3,4,62,3,2,128,0
361,3,3,134,50,4,4,246,0
363,2,3,4,50,3,3,113,0
364,4,3,135,53,3,2,250,0
491,46,45,4,55,44,3,243,2
361,3,3,3,49,2,3,112,0
489,45,45,135,60,45,3,380,2
449,7,3,134,63,3,4,277,0
481,47,45,135,54,46,4,384,2
385,3,3,135,54,3,3,253,0
352,2,4,135,49,3,2,243,0
376,3,3,5,51,3,2,132,0
367,4,3,5,58,2,3,132,0
366,3,3,5,52,3,2,123,0
381,3,3,135,63,3,3,266,0
371,4,4,136,56,3,4,264,0
389,4,3,4,53,3,3,123,0
355,4,3,5,50,3,3,116,0
362,3,3,135,55,2,3,251,0
367,3,3,135,59,3,3,257,0
568,47,46,5,65,46,6,279,2
352,3,4,5,56,2,3,121,0
372,3,3,4,54,2,2,113,0
371,4,4,5,60,3,3,132,0
356,3,3,135,52,3,3,247,0
345,3,3,135,57,3,3,256,0
348,4,3,5,55,3,3,117,0
380,2,3,135,57,2,3,254,0
520,3,78,5,56,77,3,269,1
361,3,3,135,60,2,3,258,0
414,4,3,4,56,3,5,137,0
497,4,79,5,52,78,2,269,1
509,3,78,4,54,78,2,266,1
542,3,78,3,60,78,3,274,1
357,2,3,4,54,2,2,118,0
385,3,3,136,58,3,3,255,0
364,3,4,136,58,3,3,254,0
567,3,78,136,57,78,3,406,1
346,3,2,135,57,2,2,251,0
379,3,2,4,63,2,3,129,0
356,4,3,136,56,2,4,256,0
375,3,3,5,56,2,2,126,0
373,3,3,135,54,2,3,249,0
359,3,3,3,54,2,2,116,0
386,4,3,4,60,3,2,128,0
368,3,3,135,54,2,3,246,0
392,4,3,135,61,4,3,256,0
369,3,3,135,64,3,2,258,0
379,3,3,4,68,2,3,139,0
381,3,4,5,62,3,3,129,0
368,3,3,4,56,2,2,115,0
358,3,3,135,56,2,4,254,0
411,4,4,4,59,4,5,142,0
376,3,3,134,56,3,4,251,0
397,3,3,136,57,2,3,256,0
383,4,5,4,52,3,3,124,0
375,4,3,135,55,2,2,255,0
375,2,5,5,56,2,2,128,0
365,3,3,135,56,2,3,253,0
371,4,3,135,58,2,2,253,0
364,5,2,135,54,3,3,252,0
358,3,3,5,55,3,2,124,0
