Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
343,4,2,3,44,3,3,106,0
351,3,2,4,50,2,2,110,0
364,3,3,4,48,2,3,112,0
360,5,2,149,49,3,4,263,0
368,3,3,147,49,2,4,267,0
358,4,3,5,42,3,4,127,0
355,4,3,4,47,3,2,112,0
379,4,3,148,47,3,3,259,0
361,3,3,4,51,2,2,127,0
372,3,3,4,50,3,3,119,0
344,3,4,5,55,3,3,118,0
360,9,3,148,51,3,5,268,0
376,3,4,148,45,2,3,256,0
354,3,2,147,47,2,2,255,0
390,4,2,148,50,3,4,257,0
366,3,3,4,49,3,3,120,0
494,43,42,148,112,3,4,400,2
352,3,2,4,43,2,3,109,0
378,3,3,4,49,3,3,117,0
500,4,3,4,51,3,151,272,1
351,4,2,148,46,4,3,259,0
372,4,3,4,52,3,3,125,0
350,5,2,5,46,3,3,115,0
355,3,3,148,47,3,3,254,0
372,4,3,147,53,3,3,263,0
353,2,2,148,52,2,3,261,0
344,4,3,148,46,3,3,256,0
501,43,41,4,106,4,5,252,2
490,3,3,149,49,3,152,410,1
349,3,2,4,51,3,4,116,0
362,3,3,5,48,3,3,117,0
357,3,2,4,48,2,2,110,0
371,4,2,4,49,4,4,115,0
363,3,4,5,55,2,3,123,0
362,3,3,4,51,3,3,116,0
356,3,3,148,50,3,3,261,0
377,4,3,147,51,3,4,265,0
359,2,3,148,46,3,3,262,0
351,3,2,148,47,3,4,260,0
369,3,2,148,49,3,4,265,0
350,4,2,147,45,3,4,253,0
485,43,42,148,107,3,2,393,2
368,3,3,149,49,2,3,258,0
369,3,2,148,51,3,3,258,0
363,4,3,4,50,3,3,113,0
341,4,2,148,51,3,4,263,0
378,5,2,147,48,4,4,268,0
351,4,2,148,48,4,4,259,0
332,2,2,3,48,2,3,114,0
513,3,2,148,44,3,152,404,1
377,4,3,148,45,3,4,257,0
342,4,2,4,49,3,3,113,0
353,5,2,3,46,2,3,113,0
326,3,2,4,45,2,3,112,0
363,3,3,149,50,4,2,262,0
364,3,2,147,52,2,3,262,0
371,3,3,149,56,3,3,264,0
350,3,2,4,44,2,2,105,0
486,43,42,4,106,3,4,257,2
362,3,2,148,48,5,3,257,0
511,3,2,148,50,3,152,408,1
399,4,4,149,50,3,3,261,0
356,3,3,3,53,3,3,118,0
363,4,3,148,52,3,3,261,0
354,2,3,4,46,3,3,112,0
489,3,2,4,45,3,152,255,1
366,3,2,148,47,3,2,255,0
349,3,2,147,49,2,3,254,0
345,3,3,148,48,3,3,262,0
503,4,2,148,51,3,152,409,1
437,2,2,148,44,4,4,254,0
476,42,42,147,113,3,3,393,2
580,5,3,147,67,3,152,449,1
372,4,2,148,53,3,4,260,0
486,42,42,4,107,2,3,249,2
434,3,2,148,48,3,3,259,0
357,3,2,3,51,2,3,117,0
375,4,3,4,44,4,6,114,0
341,3,3,9,47,2,3,118,0
360,4,3,4,46,3,3,110,0
373,4,3,4,51,4,4,126,0
346,3,3,4,47,3,2,112,0
508,3,3,148,48,2,151,402,1
489,3,3,4,53,3,153,270,1
361,3,3,3,52,3,3,119,0
523,5,2,4,48,4,151,265,1
502,42,43,3,110,3,3,251,2
354,4,4,5,45,4,3,116,0
370,4,2,4,46,3,3,113,0
325,3,3,4,42,2,3,103,0
372,3,3,5,47,2,3,112,0
373,5,3,148,52,3,3,259,0
360,3,2,147,48,3,3,257,0
382,3,4,148,44,3,3,268,0
370,4,3,149,48,3,4,258,0
383,3,3,148,47,3,3,263,0
336,3,2,3,43,2,2,102,0
511,4,2,4,51,2,151,268,1
440,5,3,4,68,5,5,161,0
350,3,2,147,50,2,3,261,0
344,3,3,148,47,2,3,257,0
367,4,3,4,47,3,3,115,0
343,4,3,148,51,3,3,259,0
497,42,41,4,107,2,4,246,2
555,43,42,3,106,3,4,251,2
377,4,3,4,51,3,4,120,0
360,4,2,4,54,3,2,122,0
355,5,3,4,47,5,2,112,0
443,2,3,149,49,2,3,259,0
347,4,3,3,49,3,3,120,0
373,4,3,149,54,2,3,264,0
359,3,3,4,49,3,3,117,0
379,4,2,147,49,4,3,263,0
349,4,3,5,50,2,3,115,0
362,3,3,148,48,2,3,255,0
346,3,2,4,52,3,3,113,0
364,2,3,148,57,4,3,266,0
362,3,3,147,45,3,4,254,0
391,2,1,3,46,2,2,101,0
488,5,2,148,50,4,4,266,0
361,4,2,148,55,2,3,267,0
358,3,3,4,49,3,3,112,0
355,2,2,148,47,3,3,257,0
372,4,3,147,48,3,4,258,0
337,3,3,3,46,2,3,106,0
365,3,3,5,53,3,3,120,0
349,3,3,5,47,2,3,112,0
500,4,3,147,44,2,153,402,1
338,3,2,147,47,2,2,254,0
364,4,4,3,45,3,3,116,0
364,4,3,148,51,3,3,263,0
386,5,3,4,59,10,4,135,0
360,2,2,147,46,3,1,253,0
391,4,1,4,48,3,4,116,0
359,3,3,148,48,4,2,258,0
372,4,2,147,55,2,3,261,0
338,3,3,148,53,3,3,264,0
379,5,3,3,51,3,3,121,0
364,4,3,3,49,3,4,112,0
364,4,3,4,47,3,3,112,0
356,4,3,148,50,2,3,264,0
351,4,2,3,52,3,2,120,0
357,3,3,148,50,3,3,259,0
352,3,2,148,48,2,3,254,0
357,4,3,4,43,3,4,109,0
371,4,2,4,48,3,3,114,0
505,43,42,4,107,8,4,258,2
349,4,3,4,45,3,3,112,0
403,5,4,149,56,3,3,273,0
379,2,2,4,47,3,3,120,0
341,3,2,4,50,3,4,116,0
362,4,2,3,52,3,4,119,0
365,3,2,147,48,3,3,256,0
376,3,3,4,55,2,4,123,0
388,3,3,4,56,3,4,123,0
361,5,3,4,53,3,4,119,0
425,6,4,5,59,5,4,156,0
343,3,3,3,47,3,3,107,0
501,6,2,5,42,4,152,261,1
343,3,3,3,46,3,3,110,0
394,6,2,4,49,3,3,132,0
363,3,3,148,48,4,3,256,0
485,43,41,4,110,2,3,250,2
369,4,3,4,43,4,3,113,0
364,3,2,147,48,3,3,255,0
353,4,4,149,54,3,3,267,0
365,3,2,3,43,2,3,104,0
352,3,3,148,49,3,2,257,0
333,4,3,148,50,3,3,256,0
378,3,3,147,51,2,3,260,0
356,4,2,3,51,3,3,112,0
362,3,3,147,46,3,2,254,0
361,2,2,148,46,2,1,249,0
376,3,2,147,43,3,3,250,0
347,3,2,148,51,3,2,257,0
356,5,2,147,48,3,2,252,0
561,3,3,4,50,3,151,263,1
358,3,3,4,49,3,2,112,0
377,4,2,4,58,3,3,121,0
347,3,2,147,46,3,3,249,0
363,4,3,3,44,3,4,108,0
369,3,3,4,51,2,3,115,0
510,4,4,4,47,3,151,260,1
353,2,2,3,51,3,4,114,0
393,4,2,4,54,4,3,121,0
502,4,2,147,50,2,151,407,1
339,4,3,3,49,2,3,116,0
358,4,1,147,47,3,3,253,0
350,4,3,4,53,3,2,117,0
358,4,2,3,48,2,3,110,0
353,3,3,149,47,3,3,258,0
349,2,1,3,44,3,3,104,0
530,44,42,148,120,3,4,413,2
361,3,3,148,45,3,3,256,0
344,2,2,4,41,2,2,97,0
369,3,2,4,55,2,2,120,0
363,4,3,148,47,3,4,257,0
395,5,3,149,55,4,3,286,0
351,4,3,148,44,3,4,259,0
359,3,2,148,47,2,3,256,0
349,3,2,4,46,3,3,102,0
355,3,3,4,55,2,3,122,0
378,3,3,5,49,3,2,112,0
474,5,3,148,54,3,4,280,0
352,3,3,148,47,2,3,260,0
351,3,2,3,47,3,3,109,0
343,4,3,148,45,3,4,256,0
502,43,42,147,103,2,3,389,2
356,3,3,4,58,3,4,126,0
354,3,2,147,50,3,3,259,0
347,4,2,148,45,3,4,255,0
384,3,3,147,45,3,3,250,0
367,3,3,147,46,2,3,251,0
378,4,4,149,54,4,3,268,0
365,4,2,148,48,4,3,256,0
412,3,3,148,52,4,5,265,0
367,3,3,5,50,3,3,121,0
526,4,3,148,46,3,152,408,1
364,3,2,4,49,2,4,118,0
370,2,3,4,47,2,3,112,0
383,4,2,4,52,3,4,121,0
349,4,3,3,45,3,3,110,0
371,2,3,148,45,3,2,250,0
377,4,3,149,48,3,3,259,0
349,3,2,148,50,3,5,261,0
341,3,3,4,46,4,3,112,0
370,4,2,148,48,3,2,263,0
576,5,2,148,52,4,153,424,1
400,4,3,148,58,4,3,288,0
360,3,2,5,48,2,3,112,0
404,4,3,148,55,2,4,265,0
359,3,3,148,51,2,2,254,0
354,3,1,147,48,4,4,256,0
435,4,3,149,50,3,3,265,0
514,42,42,4,109,2,4,249,2
363,4,2,147,46,3,3,256,0
360,3,4,4,52,3,3,120,0
530,3,3,147,53,2,153,411,1
390,4,3,4,56,3,3,128,0
359,3,3,148,49,2,3,258,0
335,3,3,4,50,3,3,114,0
351,2,2,148,48,2,3,263,0
512,42,42,148,106,3,3,393,2
487,43,42,149,108,3,3,396,2
368,4,2,148,46,4,3,250,0
508,44,41,3,112,3,3,259,2
355,3,2,3,51,3,3,113,0
368,4,3,148,49,2,3,255,0
337,3,3,148,49,3,3,256,0
370,3,3,149,49,3,2,259,0
333,4,3,4,46,2,2,111,0
382,4,3,148,49,4,4,267,0
357,3,3,4,48,3,3,110,0
348,3,2,4,45,2,2,107,0
362,4,3,148,54,3,3,264,0
363,3,3,4,55,3,3,120,0
391,5,3,5,45,3,4,121,0
373,4,2,4,47,3,3,121,0
512,3,2,147,53,2,151,408,1
521,5,4,149,54,4,152,417,1
348,3,3,148,48,3,3,257,0
374,3,2,4,45,3,3,111,0
448,6,4,4,77,3,3,168,0
349,4,3,3,48,3,3,116,0
368,3,2,148,46,2,3,260,0
363,3,3,148,50,3,3,260,0
361,3,2,3,46,2,2,111,0
363,3,2,148,47,3,3,255,0
349,4,2,147,48,3,3,254,0
370,3,3,4,50,3,3,115,0
353,3,3,4,56,2,2,119,0
357,3,3,148,52,4,4,268,0
350,3,3,149,43,2,1,257,0
489,42,41,3,103,3,4,248,2
537,43,41,4,109,3,3,259,2
342,4,3,148,49,2,3,260,0
334,4,3,148,43,3,3,252,0
352,3,3,5,44,4,3,113,0
347,3,3,4,48,2,3,119,0
348,4,3,147,44,3,4,254,0
351,3,3,148,52,2,4,262,0
509,42,41,147,108,3,4,394,2
382,4,3,3,52,3,3,117,0
358,4,3,147,52,3,3,262,0
481,5,5,6,54,3,7,145,0
560,43,42,148,108,3,2,396,2
426,5,3,149,55,4,5,287,0
517,43,42,148,115,3,4,405,2
414,5,3,148,55,4,3,285,0
362,3,2,4,50,2,3,115,0
364,3,3,4,46,3,3,109,0
360,4,2,4,49,3,3,116,0
369,3,2,148,45,5,4,260,0
351,3,3,148,53,3,3,259,0
344,3,3,4,51,3,3,115,0
355,3,3,147,52,3,2,259,0
361,4,3,148,50,4,4,269,0
350,4,2,3,48,3,3,120,0
494,3,3,148,58,2,152,415,1
355,3,2,5,51,2,3,117,0
346,5,2,4,46,2,4,109,0
357,3,2,148,45,3,3,255,0
343,3,4,149,50,3,4,259,0
366,4,3,4,51,3,3,116,0
484,42,42,3,107,3,3,249,2
361,3,3,148,53,4,4,263,0
341,3,2,148,50,3,2,256,0
371,3,3,5,69,3,3,136,0
413,5,2,3,62,3,3,149,0
380,4,3,5,54,3,3,123,0
332,3,3,148,48,3,3,258,0
513,2,2,4,46,3,151,258,1
517,4,3,4,48,3,152,264,1
343,4,2,3,48,3,2,116,0
345,3,2,4,50,3,3,113,0
358,5,3,148,49,3,5,265,0
535,43,42,4,110,3,4,259,2
489,3,3,3,50,2,151,264,1
360,4,3,4,48,3,4,119,0
340,4,3,4,46,3,3,110,0
348,4,3,148,49,3,3,259,0
519,43,42,4,109,4,4,257,2
518,43,42,4,115,4,5,265,2
347,4,2,148,51,3,3,264,0
367,3,3,4,50,3,4,117,0
520,3,3,3,50,3,151,265,1
347,3,3,148,51,2,3,261,0
356,4,3,148,53,3,3,268,0
390,4,3,147,48,3,3,260,0
344,3,3,4,45,2,3,109,0
352,4,3,149,51,4,3,265,0
347,4,3,4,42,3,3,109,0
351,3,3,4,58,3,3,121,0
354,3,3,4,46,3,2,110,0
352,4,2,148,49,3,3,258,0
538,5,3,5,53,3,151,270,1
368,3,3,148,49,3,3,257,0
367,3,3,4,47,3,3,113,0
503,41,42,148,108,2,3,393,2
345,2,3,4,45,3,3,113,0
360,2,2,147,37,3,3,245,0
348,3,2,4,54,2,3,113,0
509,4,2,4,47,4,152,267,1
363,4,2,3,43,3,3,114,0
348,3,2,5,51,3,2,112,0
370,3,2,147,47,3,5,256,0
356,2,3,148,51,3,3,256,0
368,4,2,147,37,3,3,243,0
361,4,3,5,46,3,3,114,0
504,43,42,148,112,3,4,403,2
363,4,3,148,55,2,2,263,0
499,43,42,4,116,2,3,259,2
334,3,3,148,47,3,3,259,0
359,6,2,148,46,3,3,262,0
354,4,4,148,54,3,3,266,0
354,3,2,148,54,3,3,262,0
356,3,3,146,52,3,3,256,0
403,6,3,4,60,5,4,148,0
584,4,3,148,51,2,151,406,1
363,3,3,3,56,2,3,125,0
383,4,2,4,44,3,4,113,0
368,4,2,5,53,3,3,122,0
520,42,42,148,111,4,3,403,2
345,3,2,3,39,2,2,99,0
496,43,42,148,110,2,6,401,2
366,3,3,4,54,3,3,119,0
498,42,41,148,103,3,3,394,2
360,3,2,147,47,3,3,249,0
345,3,2,3,44,4,3,105,0
369,3,3,148,51,3,3,259,0
336,4,3,5,47,3,2,118,0
369,3,3,148,57,3,2,267,0
350,4,3,148,50,3,3,259,0
365,2,3,148,50,2,2,257,0
501,42,41,3,107,2,3,252,2
352,3,2,147,50,3,4,259,0
363,4,3,4,51,3,3,115,0
364,3,3,148,50,3,3,259,0
353,3,3,148,49,2,2,256,0
356,4,3,148,51,3,4,268,0
489,3,2,148,47,3,152,408,1
345,3,3,3,48,2,2,107,0
355,3,3,149,49,3,3,257,0
571,43,42,5,110,3,2,256,2
498,42,42,148,109,3,3,397,2
493,42,42,148,109,3,2,395,2
364,3,3,4,49,3,3,119,0
365,3,3,4,51,3,3,117,0
353,2,3,147,54,2,3,263,0
352,3,3,4,48,3,2,111,0
346,3,3,3,45,3,3,105,0
370,4,3,148,46,3,3,259,0
346,5,3,149,55,2,4,269,0
522,3,3,148,50,3,151,411,1
364,3,2,148,49,3,2,255,0
361,4,3,4,47,3,3,122,0
354,3,3,4,48,3,3,114,0
543,4,3,148,46,4,153,416,1
347,3,2,148,50,3,3,256,0
343,3,3,4,49,3,2,114,0
503,42,43,148,108,3,3,396,2
377,4,3,148,46,2,3,254,0
346,3,3,148,44,2,3,256,0
350,3,4,5,51,3,1,117,0
384,5,4,6,58,4,4,139,0
356,3,2,147,50,1,2,251,0
378,4,3,4,48,3,6,122,0
348,3,1,148,51,2,3,260,0
496,3,3,148,50,2,152,403,1
523,5,3,148,55,3,151,417,1
499,3,3,147,51,2,151,404,1
385,3,2,149,46,3,2,254,0
369,4,3,4,50,3,3,118,0
505,3,3,4,49,2,151,261,1
368,3,2,4,52,3,3,115,0
514,43,42,148,117,5,3,408,2
513,3,3,4,50,2,151,268,1
501,4,2,3,47,3,151,258,1
363,4,3,148,48,3,4,260,0
354,2,2,148,50,3,2,254,0
349,4,2,4,44,3,4,115,0
365,4,3,4,50,2,3,116,0
355,3,3,148,47,3,4,261,0
517,3,2,3,42,3,151,254,1
380,4,3,3,45,3,4,119,0
348,4,2,148,48,3,2,252,0
358,3,3,148,49,3,3,258,0
380,2,3,4,48,2,5,111,0
515,42,41,148,112,3,2,396,2
354,4,2,4,49,2,3,112,0
379,3,2,147,47,2,2,254,0
359,4,3,148,54,3,4,265,0
425,4,3,148,46,2,3,261,0
360,3,2,148,39,3,3,248,0
479,41,42,3,105,3,3,247,2
366,3,3,148,50,3,3,259,0
357,2,3,4,48,2,3,116,0
371,4,3,148,49,2,4,259,0
346,3,2,4,44,3,3,108,0
366,7,2,4,56,4,4,128,0
334,3,3,148,50,3,3,261,0
370,3,3,3,51,2,3,111,0
445,4,2,148,55,3,3,263,0
364,5,2,147,47,2,3,258,0
361,3,2,3,50,3,2,113,0
351,4,2,4,50,3,3,117,0
370,3,3,148,53,3,3,260,0
387,3,3,147,44,3,3,253,0
380,4,3,148,52,4,3,265,0
390,4,3,4,50,3,5,128,0
351,3,2,3,48,2,2,110,0
348,3,3,4,46,3,3,106,0
504,4,2,4,55,3,151,269,1
360,4,2,147,45,2,3,255,0
337,4,3,149,48,3,3,257,0
358,3,3,147,47,3,3,252,0
371,4,2,4,47,2,3,112,0
444,4,4,5,50,2,4,135,0
377,4,2,147,50,3,3,261,0
540,43,42,148,117,4,3,412,2
363,4,2,4,50,2,1,111,0
352,3,3,3,52,4,4,117,0
354,3,2,147,46,3,3,249,0
364,3,3,148,50,3,3,255,0
375,4,3,148,60,4,3,269,0
491,43,42,3,117,4,3,264,2
397,5,2,147,54,3,3,264,0
360,2,2,4,46,3,2,109,0
368,4,2,4,45,3,3,114,0
366,4,3,148,50,4,3,263,0
424,3,3,4,56,2,3,121,0
361,5,2,148,44,3,2,256,0
368,3,2,148,41,3,3,247,0
365,3,2,3,48,2,3,109,0
516,4,3,148,46,2,152,409,1
336,2,3,4,49,1,3,112,0
368,2,3,147,46,21,1,270,0
361,4,2,149,45,3,4,256,0
355,4,3,148,49,3,2,261,0
369,3,3,3,48,2,3,112,0
400,4,3,148,50,4,4,263,0
429,6,2,147,51,3,6,284,0
369,4,1,4,53,3,5,117,0
515,43,41,148,110,3,3,394,2
347,4,2,3,48,2,3,116,0
554,44,41,148,103,3,5,404,2
545,5,4,149,56,3,151,424,1
504,4,3,9,46,2,151,272,1
369,3,2,148,49,3,3,257,0
353,2,3,4,50,2,2,114,0
488,41,42,4,102,3,3,245,2
649,4,3,4,57,2,152,291,1
358,3,2,3,49,4,3,115,0
376,4,2,148,45,3,3,256,0
374,3,3,149,53,2,3,263,0
371,4,3,4,55,3,3,118,0
363,3,2,148,44,3,4,260,0
502,42,42,148,114,3,3,400,2
418,5,2,148,55,3,5,282,0
384,4,3,3,47,3,5,120,0
346,3,3,148,44,3,3,252,0
407,3,2,148,46,2,3,253,0
375,4,4,4,56,3,4,127,0
475,42,41,4,108,2,3,248,2
361,3,3,4,54,2,2,119,0
514,43,42,3,111,3,4,254,2
360,3,2,147,47,2,3,257,0
499,42,42,4,109,3,3,251,2
347,4,2,147,50,3,2,255,0
511,43,41,147,109,3,3,397,2
365,3,3,4,49,2,3,113,0
352,2,1,147,50,2,3,255,0
356,3,4,5,47,3,3,113,0
480,42,41,148,112,3,3,402,2
356,3,3,147,48,3,2,255,0
359,3,3,4,49,3,3,117,0
381,3,2,3,49,3,3,114,0
382,5,3,147,46,3,4,264,0
369,4,2,147,46,3,3,252,0
405,3,2,4,59,2,3,129,0
359,3,2,4,49,2,2,108,0
379,4,3,147,56,4,3,269,0
358,3,2,147,50,3,4,258,0
508,4,3,147,45,2,151,402,1
368,4,2,147,54,3,2,267,0
361,3,2,4,52,3,4,126,0
362,4,3,148,48,3,4,262,0
361,4,3,149,53,4,3,268,0
334,3,2,3,44,3,3,112,0
345,3,3,3,44,2,3,101,0
369,3,2,3,49,3,3,114,0
368,3,2,3,48,3,3,114,0
357,2,3,4,43,2,3,109,0
363,3,2,147,47,3,3,258,0
393,3,3,148,49,4,4,262,0
356,3,2,3,49,3,2,113,0
356,4,2,148,53,2,3,262,0
562,5,3,148,47,4,152,414,1
360,3,3,4,55,2,4,124,0
356,3,2,3,47,3,3,112,0
496,42,42,4,108,2,3,248,2
492,42,42,148,108,3,3,396,2
357,3,2,3,45,4,3,113,0
370,3,3,4,50,3,2,117,0
490,43,42,148,108,2,3,394,2
367,4,4,4,50,3,3,120,0
535,43,42,147,111,4,4,412,2
358,5,3,148,50,3,4,262,0
406,4,3,4,46,3,4,113,0
369,3,3,4,46,3,3,113,0
356,4,2,149,55,3,3,265,0
532,4,3,3,50,3,152,269,1
360,3,3,148,56,3,3,265,0
355,3,2,4,44,2,4,112,0
366,4,3,148,49,2,3,258,0
336,2,3,148,47,3,2,254,0
347,3,3,148,46,3,3,255,0
385,4,3,4,48,3,3,121,0
481,42,41,4,109,3,2,248,2
388,5,3,148,56,4,4,286,0
348,3,2,3,45,3,3,107,0
352,3,3,5,44,3,3,116,0
509,43,42,148,107,2,3,407,2
365,3,3,149,50,3,4,263,0
355,4,2,148,50,3,3,260,0
372,3,3,4,48,3,3,113,0
378,3,3,3,48,3,3,110,0
361,2,3,148,45,3,3,255,0
341,3,4,148,49,4,4,258,0
347,3,3,148,49,3,3,255,0
355,4,3,148,50,2,3,262,0
369,3,2,148,51,3,4,261,0
399,5,3,5,58,3,4,134,0
516,4,3,4,46,3,152,263,1
368,2,3,149,46,3,3,255,0
495,3,2,148,52,2,152,410,1
345,3,3,148,46,3,2,255,0
497,43,42,147,111,3,5,402,2
517,3,3,5,45,4,152,263,1
365,2,3,148,57,3,2,263,0
359,4,3,4,53,2,3,121,0
351,3,4,147,49,2,3,255,0
508,42,42,3,110,3,3,256,2
560,42,42,4,113,3,3,261,2
359,3,2,148,52,2,3,254,0
398,6,3,4,53,3,4,143,0
350,2,3,4,48,3,3,112,0
361,4,3,148,51,3,4,262,0
482,43,41,3,108,3,3,248,2
353,3,4,148,55,3,3,265,0
363,3,2,147,47,3,2,253,0
350,3,3,4,51,3,4,113,0
357,2,2,3,48,11,3,114,0
515,44,42,148,107,3,3,398,2
367,4,2,3,45,4,4,121,0
501,4,3,148,44,3,151,403,1
347,3,3,148,51,2,3,258,0
348,3,2,3,42,3,3,101,0
519,3,3,147,56,2,152,413,1
376,3,2,148,49,3,4,264,0
413,4,2,3,45,3,3,112,0
358,3,4,5,46,3,3,112,0
360,3,2,148,57,2,3,270,0
374,4,2,3,49,4,4,119,0
364,4,3,149,47,3,2,260,0
368,4,2,147,50,3,4,262,0
488,4,2,148,46,3,151,406,1
371,4,2,147,45,3,3,249,0
349,3,3,3,49,2,3,115,0
362,3,4,5,54,3,3,121,0
364,3,3,4,52,3,3,120,0
338,3,3,4,48,3,3,113,0
379,3,3,4,58,2,3,123,0
501,42,42,5,108,3,3,249,2
350,3,3,4,53,3,3,117,0
368,3,3,5,52,2,3,126,0
357,3,3,5,51,2,3,112,0
364,4,2,148,51,3,2,268,0
355,3,2,4,46,3,3,114,0
357,6,3,148,50,4,3,263,0
344,3,1,4,44,3,3,102,0
517,4,2,3,48,3,152,268,1
366,4,3,4,46,3,3,116,0
344,3,3,148,50,3,2,257,0
376,3,3,4,49,3,3,113,0
347,4,2,4,49,3,3,116,0
518,4,3,4,52,3,152,267,1
404,6,2,149,53,4,4,266,0
356,3,2,147,46,3,2,251,0
387,2,3,4,47,2,3,106,0
360,4,2,148,46,4,3,262,0
495,42,42,148,109,3,3,397,2
353,3,3,148,50,2,3,253,0
419,3,3,3,47,3,2,111,0
347,3,2,3,47,3,3,107,0
363,3,2,4,53,3,3,115,0
510,42,42,4,108,3,3,253,2
353,4,3,148,46,3,4,262,0
491,42,42,148,114,3,3,407,2
361,4,3,4,54,3,3,122,0
407,5,3,148,58,3,5,285,0
511,4,3,3,47,3,151,264,1
360,5,2,148,52,3,3,263,0
348,3,3,147,45,2,3,258,0
350,2,3,148,51,2,2,258,0
344,2,2,148,50,2,3,259,0
361,4,3,4,50,3,3,120,0
372,3,2,148,42,3,3,250,0
361,5,2,147,51,4,3,258,0
354,3,3,4,49,3,3,109,0
367,3,3,4,47,4,3,114,0
542,43,42,148,109,4,4,399,2
366,3,3,4,47,3,3,111,0
360,4,3,4,54,3,4,116,0
371,3,4,5,56,2,4,125,0
525,44,42,148,112,3,4,406,2
358,3,2,148,47,3,3,251,0
362,3,2,4,47,2,3,109,0
509,3,2,148,47,3,151,401,1
396,2,3,4,53,3,2,109,0
498,42,42,148,108,3,3,396,2
367,4,3,4,51,3,3,119,0
347,2,2,148,47,1,3,251,0
530,6,3,148,55,4,153,433,1
357,4,3,147,43,3,3,253,0
354,3,2,147,50,2,2,262,0
510,42,41,148,113,3,3,400,2
481,42,42,149,107,3,3,394,2
491,3,2,5,48,3,151,262,1
369,4,2,5,46,4,4,116,0
349,4,3,148,51,3,4,265,0
360,4,3,4,49,3,3,118,0
391,10,3,148,47,4,6,281,0
353,4,3,4,45,2,3,114,0
369,3,2,147,47,2,4,252,0
344,3,2,4,46,3,2,112,0
382,4,2,4,50,4,4,123,0
361,4,2,148,49,3,3,255,0
332,3,3,4,43,3,3,112,0
353,5,3,148,50,4,2,266,0
361,4,2,4,50,3,5,120,0
371,4,2,148,43,4,3,254,0
496,3,2,4,49,3,151,260,1
397,2,2,4,43,3,3,103,0
374,3,3,5,50,2,3,117,0
360,3,2,4,55,2,2,118,0
406,4,2,148,52,3,3,269,0
350,4,3,147,47,3,3,259,0
376,4,4,4,54,3,3,130,0
377,4,2,4,45,3,3,119,0
351,4,2,147,50,3,3,258,0
539,3,3,4,51,3,151,262,1
372,4,3,5,49,4,4,120,0
363,4,2,4,49,3,3,120,0
521,4,3,4,50,2,152,268,1
344,3,2,4,51,2,3,110,0
506,2,2,148,53,2,151,408,1
346,3,3,147,48,2,3,252,0
374,3,3,4,53,3,3,118,0
352,3,3,4,48,3,3,115,0
354,3,3,4,49,3,3,116,0
500,3,2,3,49,3,151,258,1
380,4,3,4,55,3,3,122,0
374,3,3,149,57,3,4,271,0
345,5,2,4,45,3,4,113,0
351,3,2,4,48,3,3,114,0
335,3,2,3,46,3,3,113,0
347,3,2,148,51,3,3,256,0
374,3,3,148,49,3,4,257,0
356,3,3,3,50,3,3,116,0
356,3,3,4,51,2,3,112,0
346,3,3,148,49,3,4,256,0
353,3,3,4,51,2,3,116,0
627,3,3,147,47,3,151,406,1
373,3,3,4,53,3,3,118,0
364,4,3,4,51,2,3,122,0
355,3,2,3,47,3,3,109,0
361,3,3,148,46,2,3,255,0
372,4,3,4,49,3,2,115,0
366,3,3,3,52,2,4,110,0
515,3,2,148,46,3,152,407,1
499,3,2,4,49,3,152,259,1
511,3,2,148,48,2,151,404,1
364,4,3,4,51,4,3,117,0
349,2,2,4,46,3,4,114,0
367,7,3,148,51,3,3,268,0
362,3,3,147,47,3,3,250,0
351,4,3,4,49,3,2,110,0
357,3,3,4,50,3,4,111,0
366,3,2,3,51,3,3,113,0
374,3,3,148,50,4,3,260,0
364,3,2,4,49,3,3,115,0
364,3,3,148,50,2,3,254,0
342,2,2,148,46,3,3,253,0
381,4,2,148,52,3,3,262,0
347,4,3,4,60,3,3,123,0
342,4,3,148,46,3,3,258,0
359,3,2,3,46,2,3,109,0
352,3,2,4,46,2,3,105,0
362,4,2,3,61,2,3,122,0
353,3,4,5,47,3,3,114,0
351,4,3,148,50,3,3,260,0
475,43,42,148,109,3,3,398,2
529,43,42,3,114,3,3,261,2
498,43,42,4,110,2,3,254,2
351,6,2,3,49,2,3,116,0
368,3,3,148,52,3,2,260,0
530,3,2,148,49,3,151,408,1
363,2,3,148,46,2,3,262,0
369,3,2,148,49,2,3,259,0
365,4,3,4,49,3,3,115,0
362,3,2,4,50,2,3,117,0
336,3,2,3,46,2,2,105,0
356,4,3,148,51,3,3,263,0
364,4,3,4,51,3,3,113,0
373,4,3,149,55,4,4,271,0
350,4,2,4,46,3,3,115,0
355,4,2,4,49,3,3,120,0
490,3,2,148,46,3,150,404,1
354,3,2,148,50,3,3,259,0
352,2,2,4,49,2,3,111,0
352,4,3,148,52,1,2,264,0
352,3,2,4,47,2,3,110,0
347,4,2,147,49,3,2,261,0
384,3,2,148,48,3,3,255,0
344,4,2,5,46,3,3,114,0
353,3,2,148,46,3,3,250,0
364,4,3,3,47,3,3,111,0
498,3,2,148,48,2,151,401,1
353,4,3,148,53,3,4,267,0
353,2,2,148,46,2,3,250,0
