Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
364,3,3,3,47,2,3,106,0
359,5,3,4,47,3,3,112,0
353,4,2,4,46,2,2,109,0
374,3,2,4,46,3,3,112,0
343,3,2,3,46,2,2,107,0
334,4,3,102,43,2,3,202,0
340,4,3,102,42,2,2,210,0
490,4,68,3,45,3,69,249,2
354,2,2,4,40,1,3,99,0
361,3,3,3,49,2,3,112,0
522,3,54,4,104,3,55,272,1
326,2,2,3,38,2,3,97,0
363,4,2,102,47,3,3,209,0
354,4,2,102,40,2,2,201,0
352,2,3,4,42,2,1,102,0
367,3,2,3,44,3,3,108,0
340,3,2,3,43,1,3,102,0
350,2,2,4,47,3,3,111,0
352,3,2,3,45,3,3,110,0
353,3,3,102,48,3,3,213,0
483,4,68,102,45,2,69,345,2
367,4,2,4,44,2,2,108,0
410,5,4,4,51,4,4,133,0
400,4,3,4,49,3,2,116,0
379,3,3,3,51,2,3,118,0
482,2,68,4,42,2,69,237,2
486,3,69,3,43,3,70,240,2
349,4,2,103,43,2,3,207,0
353,3,3,4,49,2,2,113,0
538,4,55,101,105,3,56,377,1
357,4,3,102,50,3,4,218,0
536,3,54,102,105,3,55,384,1
359,3,2,102,45,3,2,207,0
465,3,69,102,46,3,69,338,2
350,3,2,102,46,3,3,212,0
360,3,2,4,44,2,3,106,0
359,3,3,101,44,2,2,208,0
353,4,3,4,44,3,2,111,0
363,4,2,4,42,2,2,112,0
360,3,3,4,49,3,3,116,0
346,3,2,101,46,2,3,201,0
375,3,3,102,44,3,3,212,0
385,3,3,4,46,3,3,114,0
342,3,2,4,46,2,3,109,0
366,3,2,103,42,3,2,221,0
421,4,2,4,53,3,4,128,0
345,3,2,4,44,2,2,102,0
345,3,2,3,46,3,3,111,0
356,3,2,3,43,3,3,111,0
346,3,2,3,44,2,3,106,0
325,3,2,3,43,2,4,106,0
350,3,3,101,42,2,2,202,0
342,3,2,4,44,2,2,107,0
359,4,2,101,44,3,3,202,0
366,3,3,102,52,3,3,217,0
353,3,2,101,44,2,2,202,0
353,3,3,101,42,3,2,205,0
533,3,55,3,103,3,54,276,1
355,2,2,4,43,2,3,109,0
357,3,3,101,44,2,3,208,0
379,3,11,12,42,2,2,129,0
481,3,69,3,44,3,69,242,2
419,6,3,4,53,4,4,145,0
352,3,2,3,50,2,2,116,0
360,3,2,3,40,3,3,101,0
517,3,55,3,105,2,55,274,1
360,3,2,101,43,3,3,207,0
353,3,2,4,46,3,3,113,0
348,4,3,102,52,3,2,218,0
358,2,2,102,43,2,3,205,0
324,3,2,3,44,2,2,106,0
347,4,3,101,44,2,3,210,0
470,3,69,101,46,2,70,341,2
348,3,2,101,48,2,2,207,0
369,3,2,3,46,2,2,98,0
348,4,2,3,46,2,3,106,0
513,3,55,101,107,2,54,372,1
377,3,3,4,42,3,3,108,0
364,3,2,102,48,3,3,215,0
373,4,2,102,45,3,4,211,0
492,3,69,101,47,2,69,337,2
362,3,2,3,40,2,3,105,0
534,6,55,3,115,2,55,290,1
481,3,69,3,50,3,68,242,2
358,4,3,3,48,2,3,108,0
478,3,68,3,43,2,69,240,2
346,3,2,3,45,2,2,106,0
364,3,3,4,52,2,3,118,0
353,3,2,101,43,3,3,203,0
503,3,69,4,44,3,69,247,2
345,3,3,101,43,3,3,207,0
343,3,3,3,41,3,4,105,0
342,2,2,101,48,2,3,209,0
366,2,3,4,46,3,3,113,0
380,4,2,102,51,3,3,218,0
501,3,54,4,104,3,55,270,1
402,4,3,5,47,2,3,113,0
353,4,2,3,43,3,3,115,0
507,3,54,101,100,2,55,361,1
354,4,3,4,51,3,3,114,0
354,4,3,102,49,3,3,211,0
477,4,69,102,50,2,68,345,2
362,3,2,4,49,2,2,112,0
512,3,55,102,102,3,55,375,1
364,2,2,102,47,3,4,215,0
368,3,2,4,49,2,3,111,0
383,3,2,101,45,2,2,201,0
378,3,2,102,45,3,2,213,0
484,3,69,101,38,2,68,331,2
407,5,4,103,56,4,4,250,0
371,4,2,102,62,3,2,224,0
359,3,2,101,45,2,3,205,0
365,3,2,3,50,2,3,111,0
358,3,2,4,46,3,4,112,0
368,3,3,102,54,7,3,221,0
503,3,68,102,43,2,73,340,2
355,3,2,3,44,2,3,107,0
346,2,2,102,45,2,2,205,0
427,4,3,102,44,2,2,206,0
347,3,2,102,42,2,3,200,0
335,3,3,4,46,2,2,108,0
338,3,2,4,41,1,2,100,0
357,3,3,102,44,3,3,213,0
471,3,68,3,42,3,69,235,2
363,3,2,101,41,1,2,198,0
329,3,2,101,42,3,3,201,0
368,3,3,4,46,3,3,110,0
340,3,3,101,41,2,3,203,0
350,3,2,3,46,2,3,110,0
371,4,2,3,51,2,3,118,0
525,3,55,3,112,2,55,277,1
337,3,2,3,47,2,2,105,0
355,3,3,3,46,2,3,102,0
358,3,2,3,48,3,3,111,0
369,3,2,3,41,3,3,107,0
367,4,3,102,44,3,3,211,0
378,4,1,102,43,3,3,202,0
350,3,2,4,43,2,3,109,0
345,3,2,102,46,4,3,208,0
359,3,2,101,51,2,3,214,0
340,3,2,4,49,3,3,113,0
393,4,3,4,40,3,3,122,0
402,3,3,4,46,2,2,103,0
357,3,2,3,51,3,2,112,0
328,3,2,3,48,3,3,111,0
387,4,2,102,43,3,2,205,0
353,4,2,3,41,3,3,107,0
351,3,2,3,46,3,3,106,0
359,2,3,102,42,3,2,204,0
391,4,3,102,52,3,3,215,0
516,3,55,4,106,3,55,277,1
386,4,3,102,46,3,3,219,0
369,3,3,4,46,3,3,111,0
356,4,2,101,42,1,3,203,0
358,4,2,3,41,2,3,107,0
351,3,2,102,57,3,2,219,0
390,5,3,101,52,3,4,227,0
350,3,4,5,42,2,3,109,0
354,3,2,4,43,3,3,103,0
388,4,2,101,46,3,6,218,0
374,4,3,102,41,3,3,210,0
484,4,68,4,40,3,69,241,2
372,4,3,101,47,3,4,215,0
523,2,55,102,110,2,55,378,1
362,3,2,102,43,2,2,202,0
354,3,2,3,42,3,2,102,0
357,3,2,3,48,3,2,111,0
346,3,2,102,47,2,2,203,0
336,3,2,4,38,3,3,97,0
432,3,3,102,48,3,3,213,0
359,3,2,4,48,3,2,114,0
350,3,2,3,41,2,3,105,0
367,5,3,3,41,2,3,112,0
513,2,68,3,48,2,69,241,2
350,3,2,102,41,2,3,203,0
352,3,3,102,46,1,3,209,0
350,3,3,102,42,2,3,207,0
355,3,3,4,45,2,2,111,0
383,4,3,4,48,2,3,117,0
339,3,1,4,44,2,3,100,0
364,2,3,102,51,3,3,211,0
424,4,3,101,43,3,3,209,0
339,2,2,101,48,2,2,204,0
502,3,69,2,45,3,70,242,2
352,4,3,101,45,2,3,213,0
401,4,3,102,44,3,2,207,0
348,5,2,101,47,2,3,213,0
367,4,3,101,50,3,3,212,0
362,4,2,3,48,3,3,114,0
396,4,2,3,50,3,4,124,0
345,4,2,102,44,3,2,204,0
517,3,55,102,110,2,54,372,1
412,4,3,4,50,4,3,123,0
375,3,3,102,46,2,2,207,0
443,6,4,102,56,5,5,254,0
511,3,70,102,47,2,69,348,2
581,5,55,3,109,3,56,301,1
352,3,3,102,45,2,2,206,0
360,3,2,102,48,3,3,211,0
360,4,3,101,43,3,3,210,0
362,3,2,3,41,3,3,109,0
374,5,2,3,50,3,2,115,0
359,3,2,3,47,3,3,111,0
358,3,3,3,42,2,3,109,0
363,4,2,3,44,3,3,110,0
356,4,2,101,44,2,3,201,0
395,3,3,102,48,3,3,223,0
375,5,2,101,46,3,5,223,0
324,3,2,102,46,2,2,203,0
353,3,3,101,47,3,3,211,0
355,3,3,4,50,3,2,114,0
355,3,2,101,43,2,3,206,0
473,3,68,3,45,3,69,240,2
366,4,2,102,44,2,3,209,0
358,4,3,4,45,2,3,111,0
497,3,68,4,48,2,69,240,2
371,3,3,102,50,2,2,213,0
486,3,69,102,43,3,69,344,2
334,3,2,101,42,2,3,199,0
350,3,3,102,41,2,2,202,0
535,3,54,102,104,3,55,374,1
356,3,3,4,45,2,3,110,0
373,3,3,4,42,2,3,106,0
353,3,3,3,50,2,3,119,0
338,3,3,3,41,3,3,106,0
488,3,68,102,45,3,69,340,2
346,4,2,4,45,3,3,111,0
341,3,2,101,45,2,2,202,0
346,3,3,4,43,2,3,106,0
376,4,2,3,45,2,2,107,0
365,3,3,102,44,3,2,208,0
365,3,2,4,43,3,3,111,0
354,3,2,103,43,2,3,210,0
367,3,3,3,47,3,4,115,0
361,3,2,101,47,3,2,212,0
346,2,2,3,45,3,2,108,0
369,4,3,4,52,2,2,122,0
337,2,1,3,41,3,2,100,0
350,3,2,2,45,2,2,105,0
347,2,2,102,40,2,3,204,0
347,4,2,3,45,2,3,107,0
358,4,2,3,41,6,3,112,0
368,8,3,103,45,3,3,215,0
354,3,2,3,40,3,3,109,0
352,4,3,101,44,3,3,211,0
341,3,3,4,41,3,3,104,0
367,4,3,3,49,2,3,117,0
370,4,3,4,46,3,3,116,0
358,4,3,102,47,2,3,207,0
361,4,2,4,40,4,2,103,0
345,3,2,102,45,2,2,202,0
366,4,3,102,43,2,3,207,0
512,3,55,4,104,2,55,275,1
398,5,3,3,44,2,3,113,0
349,3,3,3,45,2,3,107,0
401,5,2,4,49,3,3,118,0
429,5,3,102,63,4,5,254,0
526,3,55,102,105,3,55,369,1
358,3,2,4,43,3,4,116,0
350,3,2,101,44,2,2,204,0
350,4,3,102,41,4,4,202,0
507,3,68,101,42,2,69,338,2
347,3,2,4,40,2,3,100,0
385,4,3,102,43,3,4,215,0
357,3,2,102,49,4,2,214,0
367,3,3,100,43,2,3,204,0
544,3,55,4,107,3,55,281,1
368,3,3,4,51,2,2,117,0
375,3,3,101,42,2,3,204,0
355,3,3,4,45,2,3,112,0
358,2,3,102,48,3,3,213,0
358,5,3,102,47,2,3,215,0
363,4,3,4,54,3,3,119,0
368,3,2,4,49,2,2,112,0
384,4,3,101,44,3,3,210,0
355,2,3,4,43,2,2,106,0
347,4,2,102,46,3,2,209,0
363,2,2,4,41,2,3,102,0
373,5,3,101,43,3,4,217,0
372,3,2,4,40,1,4,106,0
352,2,3,102,44,3,3,207,0
483,3,68,102,44,3,69,341,2
343,2,3,102,43,2,3,206,0
359,4,4,4,47,2,3,118,0
392,5,3,4,40,3,4,110,0
345,3,2,102,42,2,2,207,0
489,3,68,3,39,2,69,238,2
354,3,3,101,47,3,3,202,0
496,3,68,102,42,2,69,338,2
343,3,2,102,39,3,3,208,0
354,4,2,101,44,3,3,206,0
368,2,3,4,46,2,3,112,0
361,4,2,4,40,2,3,108,0
365,5,2,103,46,2,2,207,0
344,3,3,102,43,3,3,209,0
355,3,2,101,42,3,3,206,0
431,3,2,4,49,2,2,108,0
417,4,2,101,44,2,3,211,0
353,3,2,102,51,2,2,206,0
345,3,2,102,44,3,2,208,0
352,3,3,4,47,7,3,115,0
501,4,68,101,44,3,69,345,2
499,4,68,4,46,3,69,249,2
532,4,54,101,102,3,56,380,1
350,3,3,3,48,2,2,107,0
371,9,3,102,44,3,3,214,0
348,3,3,4,45,3,3,107,0
474,3,70,5,45,2,69,243,2
492,3,68,4,45,2,69,247,2
338,4,2,101,42,2,2,205,0
411,5,2,4,47,2,3,121,0
358,4,2,5,46,2,2,109,0
357,4,3,102,43,2,2,205,0
341,3,3,102,42,2,2,211,0
339,3,2,101,41,2,2,196,0
364,3,2,4,43,3,3,113,0
369,4,2,4,43,3,3,113,0
353,3,2,3,44,2,2,107,0
342,3,3,102,46,2,3,204,0
419,5,2,4,41,3,3,107,0
359,3,2,102,47,2,2,212,0
360,3,3,102,42,3,3,206,0
343,4,3,4,47,3,2,113,0
374,4,2,102,45,2,2,213,0
343,4,2,102,41,2,4,207,0
348,2,2,4,44,2,3,103,0
340,3,3,4,44,2,3,105,0
355,4,3,4,43,2,2,110,0
336,3,2,102,45,2,2,204,0
366,3,2,101,45,3,4,215,0
543,5,54,3,100,3,55,275,1
520,4,54,102,102,3,55,371,1
358,2,2,3,45,3,4,113,0
361,3,3,3,44,3,3,105,0
341,2,2,101,41,2,2,196,0
363,4,2,102,43,2,2,203,0
357,2,2,102,49,2,3,209,0
410,4,2,102,52,4,5,227,0
380,4,3,103,54,3,3,221,0
342,4,3,4,42,3,2,106,0
347,4,3,3,43,2,3,107,0
349,3,2,101,40,2,3,202,0
362,3,2,6,52,2,2,116,0
383,4,2,4,45,3,3,118,0
528,4,54,101,104,2,55,367,1
522,3,55,4,103,2,55,276,1
347,3,3,4,44,3,3,113,0
345,3,3,4,46,3,2,112,0
361,3,2,102,46,2,2,215,0
347,3,3,102,41,3,3,205,0
389,5,2,102,53,4,4,229,0
341,3,3,102,43,2,2,203,0
594,3,55,102,105,2,55,373,1
577,4,55,3,103,3,55,274,1
354,3,1,4,43,2,2,109,0
517,2,55,101,103,2,55,369,1
348,3,2,3,43,3,3,104,0
354,3,2,3,49,2,2,107,0
351,3,3,101,46,3,3,214,0
512,3,69,3,49,2,69,243,2
510,10,69,4,45,3,70,253,2
476,3,69,4,42,2,69,235,2
363,3,2,3,42,3,2,107,0
357,3,3,4,49,2,3,117,0
525,3,55,4,109,2,54,273,1
475,3,69,102,42,2,68,335,2
352,3,2,3,51,3,2,107,0
357,3,3,103,46,2,3,211,0
355,4,3,4,46,3,2,107,0
374,3,1,101,42,3,3,199,0
363,3,2,3,44,4,3,110,0
520,3,55,4,105,2,55,276,1
345,3,2,102,43,2,3,209,0
352,3,3,102,42,2,2,201,0
359,3,2,102,41,2,3,201,0
357,4,3,102,46,3,2,209,0
370,3,3,102,46,2,3,211,0
358,3,3,4,50,3,3,118,0
349,3,2,102,44,2,2,202,0
336,3,2,3,46,2,4,111,0
355,4,2,101,41,1,3,207,0
526,4,55,2,102,2,54,271,1
360,3,3,103,43,2,3,206,0
371,3,3,102,45,3,3,209,0
358,3,3,3,48,2,2,111,0
347,3,2,102,46,3,1,207,0
347,3,2,102,46,4,4,216,0
349,4,3,101,46,2,2,205,0
356,3,3,101,44,3,2,206,0
365,4,2,102,47,2,2,209,0
338,4,2,3,39,2,2,102,0
349,3,2,103,48,2,3,209,0
523,3,55,3,108,3,54,279,1
354,3,3,102,46,2,3,208,0
359,3,3,102,41,3,3,206,0
367,4,3,102,45,3,3,211,0
385,5,3,102,43,2,3,207,0
349,3,2,4,44,3,2,111,0
350,3,2,4,44,2,2,98,0
363,4,2,3,47,3,3,118,0
343,4,3,4,50,2,2,114,0
352,3,2,3,42,2,4,111,0
498,4,69,101,47,2,69,344,2
364,3,2,103,48,2,3,212,0
339,4,3,102,45,2,3,210,0
398,2,2,102,47,3,3,210,0
350,4,3,4,51,4,2,116,0
342,3,3,101,45,3,3,208,0
359,3,2,4,47,2,3,115,0
411,3,3,3,52,8,5,137,0
353,4,2,4,43,3,3,109,0
355,3,2,102,48,2,4,211,0
512,3,54,102,105,2,54,370,1
400,5,3,4,44,3,4,119,0
367,3,3,102,43,3,2,210,0
384,3,3,5,52,2,3,120,0
343,4,2,4,41,2,3,109,0
364,3,2,3,45,2,2,108,0
490,3,69,3,47,3,69,246,2
341,3,3,3,45,3,3,109,0
353,4,2,4,42,3,2,104,0
342,3,2,102,42,2,3,198,0
353,3,2,101,45,3,3,204,0
357,2,2,3,43,3,2,108,0
354,4,3,4,43,2,3,108,0
340,3,1,101,46,2,3,201,0
358,4,3,4,43,3,3,109,0
349,4,2,4,43,2,2,103,0
349,2,3,102,50,1,3,206,0
352,3,3,101,47,3,3,214,0
359,4,3,4,43,2,2,111,0
420,5,3,4,60,4,5,156,0
350,3,2,102,46,2,3,209,0
362,4,3,3,44,2,3,104,0
365,3,2,4,51,2,3,114,0
351,3,2,102,50,3,2,214,0
481,3,68,3,42,2,69,236,2
393,3,3,102,39,4,2,203,0
332,3,2,4,48,3,2,108,0
352,3,2,102,43,2,2,198,0
345,3,3,101,44,3,2,204,0
355,3,2,4,45,3,3,115,0
531,3,55,102,101,2,55,367,1
477,3,69,4,48,2,69,238,2
349,4,2,102,45,3,3,208,0
398,3,3,4,48,2,3,117,0
364,3,2,101,46,3,3,207,0
354,4,3,4,49,3,3,117,0
361,2,2,102,44,3,2,206,0
345,2,2,102,43,2,3,201,0
356,3,2,101,42,2,2,204,0
345,3,3,4,43,2,3,110,0
381,3,3,4,48,2,3,115,0
348,3,2,4,44,2,2,104,0
349,4,3,4,44,2,2,107,0
340,3,2,3,49,2,2,107,0
394,5,2,101,40,3,4,211,0
573,4,55,4,114,3,56,293,1
370,3,2,101,40,2,2,201,0
383,4,2,3,54,2,2,120,0
344,3,3,102,47,2,3,209,0
332,3,3,4,44,3,2,108,0
528,4,55,3,108,2,54,277,1
345,3,4,5,43,2,3,110,0
364,3,3,4,42,3,3,111,0
366,3,3,102,46,3,2,209,0
345,2,2,102,49,3,3,209,0
358,3,2,3,44,3,3,108,0
343,3,3,3,42,3,2,109,0
343,3,2,4,43,2,2,101,0
368,3,2,4,50,2,2,110,0
519,3,55,102,105,3,55,374,1
419,6,3,102,45,2,4,229,0
386,5,4,5,47,4,3,123,0
358,3,3,4,45,3,3,117,0
508,4,55,102,108,3,55,373,1
524,4,55,101,104,2,56,371,1
388,3,2,100,42,2,4,206,0
337,3,2,4,45,3,2,107,0
356,3,3,3,45,3,3,107,0
338,3,2,9,44,2,2,105,0
357,4,3,5,53,3,2,115,0
346,3,2,3,44,2,2,112,0
347,3,2,4,49,2,3,108,0
352,3,3,102,43,2,2,205,0
342,3,2,102,47,2,3,203,0
350,4,2,4,44,3,2,106,0
363,2,3,3,40,3,4,107,0
485,3,68,102,46,3,69,344,2
350,3,2,101,44,3,2,205,0
355,3,3,4,42,2,3,107,0
364,3,2,3,45,2,4,110,0
360,3,2,102,45,2,3,209,0
362,3,2,102,44,2,2,206,0
533,3,54,102,103,3,55,371,1
374,4,3,4,46,3,3,118,0
352,3,2,102,42,2,3,206,0
369,3,3,101,43,3,3,212,0
360,2,3,3,44,2,2,105,0
516,3,55,3,109,3,55,275,1
355,3,2,101,47,2,2,208,0
357,2,2,3,50,2,3,115,0
369,2,2,102,42,5,3,206,0
526,3,54,3,106,2,55,275,1
346,3,3,102,46,2,4,208,0
386,3,3,4,51,2,2,116,0
374,5,2,101,51,5,3,220,0
353,4,2,4,43,3,3,109,0
358,3,2,101,48,2,3,206,0
389,4,2,101,51,3,3,214,0
359,4,2,3,46,2,3,112,0
347,4,3,102,44,2,2,209,0
358,3,2,4,51,3,3,114,0
355,4,2,101,48,3,2,207,0
347,2,2,5,43,2,3,110,0
368,3,2,4,43,3,4,113,0
355,3,2,102,48,3,3,206,0
374,3,2,102,46,3,2,206,0
521,4,55,102,107,3,55,377,1
372,4,2,101,44,2,2,202,0
360,3,3,4,43,2,3,112,0
383,2,3,102,43,2,3,205,0
350,3,2,3,45,3,3,106,0
359,3,3,102,44,3,3,212,0
361,3,2,102,42,3,2,208,0
576,3,54,3,103,3,55,274,1
351,3,3,5,49,3,3,118,0
355,4,3,101,42,2,3,203,0
355,4,2,101,46,2,2,206,0
337,3,2,101,41,3,3,200,0
357,3,2,4,47,2,3,123,0
354,3,2,102,42,2,2,200,0
361,2,2,101,40,2,3,201,0
367,3,2,101,40,2,2,205,0
367,3,2,3,46,3,2,110,0
354,4,2,101,43,2,3,202,0
395,3,2,3,44,3,3,105,0
350,4,2,102,47,1,3,210,0
345,3,2,101,40,2,2,197,0
366,2,2,4,46,3,3,108,0
397,4,2,4,46,3,3,118,0
340,3,2,4,44,2,3,111,0
354,4,2,102,46,3,3,210,0
398,5,2,102,43,3,3,214,0
361,3,3,4,46,3,3,114,0
519,3,55,4,104,1,56,272,1
375,3,2,4,45,3,2,105,0
357,3,2,102,48,2,3,209,0
343,3,2,101,42,2,2,201,0
378,3,3,4,50,2,2,112,0
356,3,2,101,42,3,2,202,0
356,3,3,101,39,2,2,207,0
363,4,3,4,48,2,2,111,0
339,3,3,102,49,2,2,209,0
345,4,2,3,43,1,3,107,0
348,3,3,102,44,2,3,207,0
399,3,3,4,42,2,3,111,0
342,2,3,4,48,2,3,111,0
571,5,54,4,117,3,55,291,1
350,3,3,4,45,3,3,112,0
354,3,3,4,45,3,2,109,0
527,5,69,4,51,3,70,258,2
398,3,4,5,54,3,3,130,0
491,3,68,101,41,2,69,340,2
488,3,68,3,48,2,69,241,2
353,4,3,4,48,2,3,114,0
489,3,69,102,47,3,69,344,2
366,4,3,4,48,3,3,117,0
511,3,54,101,105,3,55,372,1
354,3,2,4,43,2,2,109,0
387,8,3,4,49,2,2,124,0
358,3,2,3,42,2,3,109,0
362,4,2,4,40,2,2,99,0
425,5,3,4,65,4,5,159,0
378,2,2,3,45,3,3,109,0
342,4,2,101,40,3,2,204,0
368,2,3,3,51,3,2,115,0
354,3,2,102,48,2,3,211,0
481,5,68,4,44,2,70,242,2
370,4,2,102,45,3,3,209,0
387,3,3,102,47,3,3,215,0
358,3,2,102,48,2,3,209,0
364,3,3,4,44,2,3,111,0
374,4,3,102,43,3,3,207,0
362,3,2,4,41,2,2,100,0
354,3,2,102,50,2,3,209,0
534,4,54,102,113,2,54,378,1
335,3,3,4,47,2,2,108,0
388,3,2,4,48,3,3,107,0
357,3,2,101,49,1,2,209,0
358,4,3,4,46,3,3,116,0
351,3,2,3,47,2,3,105,0
333,3,3,4,42,2,3,106,0
363,4,3,101,42,3,3,210,0
343,2,2,4,42,3,3,100,0
353,3,3,102,45,2,2,207,0
354,3,3,102,43,3,3,211,0
355,3,2,4,46,2,4,111,0
334,3,2,102,40,4,2,201,0
348,3,3,3,49,3,2,111,0
358,4,3,102,45,4,3,214,0
372,4,2,4,46,3,3,112,0
561,5,70,4,48,2,71,264,2
358,3,2,101,43,3,3,205,0
538,3,69,102,46,3,69,350,2
327,3,2,101,46,2,3,208,0
370,4,3,102,51,2,5,223,0
486,3,69,102,55,3,69,348,2
378,4,3,102,52,2,3,217,0
330,3,3,3,46,2,4,108,0
499,3,70,4,50,3,70,246,2
383,3,2,3,41,2,2,111,0
358,4,3,100,40,3,3,211,0
351,2,3,5,41,3,3,109,0
359,2,2,4,43,3,2,105,0
364,3,3,4,42,3,2,112,0
362,4,3,4,48,3,3,123,0
358,4,3,4,43,3,3,110,0
372,3,3,4,49,2,3,111,0
351,4,2,100,39,3,3,202,0
368,3,3,3,45,2,3,111,0
373,3,3,101,48,3,4,218,0
347,3,2,102,42,2,3,203,0
350,3,2,101,45,2,2,204,0
377,3,3,4,48,2,2,108,0
479,3,69,3,40,3,69,233,2
429,5,2,102,48,2,4,214,0
380,5,3,4,47,12,4,126,0
335,3,3,3,47,3,2,109,0
387,2,2,102,47,2,3,212,0
351,3,3,4,47,2,2,111,0
363,3,2,4,40,3,2,109,0
391,3,2,3,42,3,3,107,0
434,5,3,4,56,4,5,143,0
495,3,68,101,46,2,69,340,2
397,6,3,4,57,4,4,149,0
350,4,3,4,43,2,3,105,0
340,3,3,4,48,3,3,107,0
361,4,3,4,43,2,3,108,0
339,2,2,102,51,2,2,209,0
330,3,2,102,42,3,3,204,0
347,3,2,102,49,2,3,205,0
339,3,3,101,46,2,3,202,0
543,4,55,101,107,2,55,375,1
359,4,1,101,43,2,3,203,0
386,4,3,102,48,3,3,214,0
333,3,2,3,43,2,3,108,0
415,4,3,102,52,3,3,215,0
337,3,3,102,42,2,3,208,0
352,3,2,3,42,3,3,108,0
371,4,2,102,47,3,4,214,0
342,3,2,101,44,2,3,201,0
348,3,2,101,45,3,5,218,0
399,5,2,101,46,3,3,223,0
347,3,2,4,38,3,3,94,0
354,3,2,102,48,1,3,207,0
368,3,2,101,44,3,3,206,0
336,3,3,102,43,2,3,207,0
438,3,3,102,42,2,3,205,0
531,3,56,4,111,1,55,277,1
363,5,3,4,46,2,2,109,0
356,3,2,3,48,3,3,112,0
355,3,3,4,43,3,3,111,0
345,4,2,3,44,2,3,111,0
336,3,3,3,47,2,2,107,0
356,3,2,101,42,2,3,204,0
356,4,3,101,44,2,3,207,0
352,4,3,102,46,3,3,208,0
359,3,2,101,41,1,2,203,0
348,3,2,4,45,3,2,110,0
365,3,3,4,48,2,2,114,0
358,3,2,3,40,2,3,104,0
358,3,2,3,42,3,2,109,0
355,3,3,4,47,3,3,113,0
355,3,3,102,46,2,2,209,0
362,3,3,5,45,2,3,112,0
521,3,55,4,113,2,55,275,1
394,4,4,102,50,3,3,231,0
343,3,2,4,44,3,4,111,0
521,2,55,4,102,2,54,273,1
384,5,2,102,47,4,4,222,0
348,3,2,101,46,2,2,204,0
351,3,3,3,43,3,2,108,0
342,3,2,4,38,3,2,103,0
381,3,2,4,41,2,4,104,0
354,3,2,4,48,2,3,115,0
380,3,3,101,45,2,4,203,0
341,4,2,102,45,2,2,207,0
353,2,2,101,44,3,2,205,0
375,3,2,4,44,2,3,109,0
360,4,2,101,43,2,2,207,0
368,2,2,3,43,3,2,112,0
349,3,2,101,43,2,2,205,0
346,3,2,3,49,2,2,109,0
483,3,68,3,53,2,69,250,2
533,5,68,101,51,3,71,364,2
323,3,2,3,44,3,2,109,0
505,3,54,3,100,2,55,270,1
361,3,2,100,45,2,3,203,0
353,4,2,102,44,2,3,213,0
366,3,3,4,44,4,2,109,0
349,3,3,102,47,2,2,214,0
387,5,3,4,43,3,4,110,0
378,3,2,102,52,1,2,214,0
430,6,4,3,58,4,5,144,0
360,3,3,4,49,2,2,116,0
432,3,3,4,42,2,3,106,0
347,3,3,102,44,3,2,207,0
357,3,3,101,50,3,3,209,0
359,3,2,102,44,3,3,205,0
343,3,2,3,47,2,2,109,0
357,3,3,4,42,2,3,110,0
371,4,2,101,44,5,4,208,0
347,3,3,102,44,3,3,201,0
353,3,2,102,47,3,3,209,0
353,3,2,3,47,2,3,108,0
351,3,2,4,48,2,3,115,0
376,3,2,5,48,2,3,119,0
344,3,3,102,45,3,2,205,0
554,3,55,101,113,2,55,380,1
349,4,3,4,50,2,2,115,0
343,3,2,101,48,2,2,205,0
349,4,3,102,44,2,2,207,0
549,3,55,4,102,2,55,272,1
355,3,3,102,44,3,3,206,0
477,3,69,102,44,3,69,346,2
357,3,1,101,41,2,2,198,0
504,3,68,102,43,3,68,337,2
365,3,3,102,46,3,2,206,0
368,3,3,4,49,2,3,114,0
361,3,2,4,47,2,3,108,0
490,3,68,3,44,2,69,239,2
371,3,2,101,43,2,2,208,0
391,4,4,102,46,3,3,208,0
337,3,2,102,48,3,3,211,0
495,4,69,4,51,2,69,250,2
347,3,2,102,37,2,3,203,0
363,4,2,102,47,2,4,214,0
359,3,2,102,46,2,3,210,0
360,3,2,101,42,2,3,197,0
469,3,68,102,45,2,69,340,2
347,4,2,102,47,2,3,204,0
344,2,3,102,47,2,3,209,0
371,3,2,3,43,2,3,109,0
361,3,3,101,47,2,2,207,0
370,3,2,4,42,2,3,118,0
357,3,2,2,38,3,3,102,0
547,3,54,101,101,2,55,366,1
360,3,2,4,42,3,2,107,0
358,4,2,102,53,2,2,215,0
361,3,3,3,45,2,2,107,0
376,4,2,102,45,3,3,217,0
500,4,68,3,43,2,69,244,2
335,4,2,3,43,2,3,104,0
352,3,2,102,43,3,3,206,0
357,3,2,102,46,2,2,208,0
371,4,2,102,46,3,3,213,0
353,4,2,101,44,3,2,207,0
355,3,3,3,45,2,3,110,0
340,4,2,2,44,2,3,102,0
563,4,55,102,107,3,55,379,1
358,4,3,101,43,3,3,206,0
502,4,69,4,46,2,69,249,2
401,5,3,101,54,3,4,234,0
377,3,3,4,45,3,2,113,0
345,3,2,101,43,2,3,204,0
335,2,2,101,43,2,3,206,0
342,4,2,102,46,1,2,206,0
523,4,55,101,105,3,55,377,1
343,3,2,4,48,2,2,109,0
384,3,3,4,46,2,4,109,0
