Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
352,3,2,4,56,3,3,122,0
542,3,3,103,189,3,3,358,2
359,3,3,103,56,3,4,222,0
475,3,3,104,172,3,3,335,1
363,3,4,5,50,3,3,116,0
375,4,4,104,58,3,3,232,0
383,4,3,104,60,3,3,231,0
485,2,2,3,172,3,3,233,1
367,4,3,5,52,4,3,121,0
348,3,3,4,52,2,3,115,0
372,4,3,103,60,2,4,223,0
364,4,4,4,51,3,4,124,0
365,3,3,103,55,2,3,223,0
336,3,3,4,54,3,3,120,0
372,3,3,3,55,3,3,121,0
479,3,3,102,171,3,3,338,1
375,4,3,3,51,4,2,122,0
374,3,3,4,52,3,2,117,0
393,3,3,4,59,4,3,124,0
361,2,3,103,57,3,2,218,0
375,3,3,103,56,3,2,219,0
378,3,3,103,52,3,3,212,0
369,4,3,103,56,3,4,221,0
355,3,3,4,52,4,3,118,0
501,3,4,104,195,3,3,361,2
372,3,2,103,53,3,3,220,0
361,3,3,104,55,3,2,220,0
367,2,3,4,54,3,3,117,0
375,4,3,103,52,3,3,220,0
381,4,3,103,52,3,3,222,0
452,4,4,103,71,4,5,262,0
368,3,3,102,54,3,3,220,0
341,3,3,103,54,3,3,215,0
370,3,3,4,50,3,3,112,0
522,5,3,5,193,4,4,267,2
504,3,3,4,200,3,3,265,2
350,2,3,4,56,3,3,119,0
385,3,2,103,55,2,3,225,0
376,3,3,103,54,3,3,222,0
477,4,2,4,169,3,3,233,1
513,4,3,103,197,3,3,376,2
350,3,3,103,57,3,3,217,0
505,4,3,104,194,3,3,358,2
376,4,2,103,53,3,4,218,0
353,4,3,5,57,3,3,124,0
373,3,3,102,57,3,3,226,0
482,3,2,5,168,2,2,234,1
367,3,4,104,55,3,3,219,0
349,3,2,103,46,3,2,211,0
351,3,4,4,58,3,4,125,0
370,3,4,103,60,3,3,226,0
370,4,3,103,55,3,3,223,0
378,4,3,103,57,4,4,227,0
381,4,3,4,52,3,3,119,0
503,3,2,4,193,3,3,259,2
388,4,3,4,58,3,3,129,0
368,3,3,102,54,3,3,216,0
387,4,4,104,60,3,5,238,0
378,3,3,103,54,3,3,219,0
374,4,4,5,59,3,3,129,0
486,3,4,105,182,3,3,347,1
350,2,2,3,50,2,3,116,0
354,5,3,103,52,2,2,213,0
347,3,3,4,53,2,3,118,0
497,3,3,103,187,2,3,352,2
364,3,3,103,52,2,2,215,0
396,5,3,104,59,3,5,236,0
367,4,3,4,55,2,3,118,0
383,3,3,103,57,3,3,224,0
483,4,3,103,191,3,3,353,2
371,3,3,4,54,2,3,124,0
364,4,3,4,51,3,3,115,0
368,4,2,103,56,3,3,223,0
378,3,3,102,56,3,3,222,0
348,4,3,3,43,3,3,114,0
380,4,2,102,57,2,2,217,0
360,4,3,4,54,3,3,123,0
366,3,4,5,54,2,3,117,0
403,4,2,5,53,4,5,124,0
383,3,2,5,57,3,3,122,0
367,4,3,4,56,4,3,122,0
369,3,2,4,56,3,3,122,0
366,4,3,103,54,2,3,219,0
525,4,3,4,174,3,3,243,1
344,2,2,103,55,3,3,216,0
355,3,3,103,49,2,3,211,0
392,3,4,5,58,3,3,130,0
372,4,3,4,64,3,3,129,0
361,3,3,104,54,2,4,218,0
411,3,2,3,56,3,3,122,0
506,3,3,5,189,2,3,253,2
410,4,3,4,52,4,5,127,0
372,3,3,103,47,2,3,216,0
371,4,2,103,52,3,3,220,0
392,5,3,5,48,3,4,116,0
362,3,3,103,52,2,3,220,0
406,4,4,5,56,3,4,129,0
530,8,3,4,187,3,4,260,1
359,3,4,5,55,3,3,127,0
366,3,3,102,53,3,3,220,0
381,4,3,103,56,4,4,226,0
365,4,3,103,54,2,3,219,0
354,4,3,103,57,3,3,225,0
550,3,3,4,192,3,3,268,2
357,3,3,104,55,3,3,224,0
485,3,4,5,176,3,3,250,1
389,4,4,5,65,4,4,138,0
342,5,2,103,46,3,3,212,0
382,3,3,4,56,3,3,123,0
389,3,2,3,64,2,2,129,0
370,3,2,103,52,2,4,217,0
361,3,4,3,58,3,4,121,0
363,2,2,103,55,3,3,216,0
367,3,4,5,60,3,2,130,0
357,3,3,103,54,3,3,217,0
336,3,2,103,49,3,3,210,0
387,3,4,5,52,3,2,123,0
497,2,2,4,191,3,3,252,2
348,3,3,103,48,3,3,214,0
495,3,3,103,189,2,3,354,2
377,4,3,104,55,3,2,226,0
361,4,3,103,61,3,4,227,0
502,2,2,5,189,4,2,256,2
503,4,3,103,193,3,4,360,2
494,4,2,104,179,4,4,353,1
366,3,3,4,53,3,3,119,0
512,3,2,103,188,3,4,353,2
361,2,3,3,58,3,3,126,0
347,3,4,4,54,3,3,121,0
365,3,3,4,61,2,3,122,0
395,3,3,104,63,4,4,235,0
346,3,3,4,47,3,3,111,0
381,3,3,103,57,3,2,220,0
352,3,3,4,49,1,3,110,0
375,4,2,4,51,2,3,115,0
378,3,4,5,60,3,3,125,0
379,3,4,4,56,3,3,126,0
385,4,3,5,64,4,3,139,0
370,4,3,4,56,5,3,123,0
349,4,3,4,52,2,3,116,0
376,4,4,103,50,4,3,222,0
466,3,3,4,169,3,3,236,1
471,3,3,104,170,3,3,344,1
389,2,3,4,64,3,4,136,0
366,4,3,4,60,2,3,129,0
367,3,3,104,54,3,3,225,0
466,3,2,103,172,3,3,333,1
521,4,4,104,192,3,3,361,2
375,3,3,103,62,3,3,223,0
367,2,3,4,54,3,2,118,0
374,4,2,4,52,1,3,118,0
513,4,3,4,197,3,4,263,2
450,6,4,104,72,4,5,273,0
565,6,5,6,190,3,7,292,1
383,3,3,103,55,3,4,226,0
504,3,3,5,181,2,4,253,1
385,3,2,3,59,3,3,125,0
379,3,2,4,53,4,3,120,0
560,4,3,102,187,3,3,355,2
357,4,3,103,48,3,4,212,0
377,3,3,4,56,4,3,130,0
363,4,4,104,55,2,3,222,0
518,4,3,5,194,3,4,269,2
361,3,2,4,48,3,3,111,0
377,4,4,4,56,3,3,123,0
350,3,3,4,56,3,2,121,0
359,3,2,103,51,3,2,217,0
367,3,2,103,59,4,3,222,0
455,6,4,5,78,4,6,173,0
482,3,2,103,174,3,4,338,1
392,4,4,5,56,3,3,128,0
336,4,3,4,44,3,3,101,0
366,4,3,5,61,3,3,130,0
467,8,5,104,78,3,4,266,0
475,3,3,103,171,2,3,337,1
353,3,4,103,53,3,3,226,0
387,3,4,103,54,3,3,216,0
356,3,3,103,59,3,3,224,0
517,3,3,4,193,2,3,259,2
381,3,3,5,60,3,2,129,0
489,2,3,5,167,3,3,234,1
368,3,4,5,62,3,4,131,0
386,4,4,4,57,2,4,129,0
369,3,4,4,55,3,2,118,0
351,3,3,104,49,3,3,214,0
504,4,3,5,171,3,3,245,1
355,3,3,103,50,3,3,215,0
362,4,4,103,49,2,3,215,0
364,3,3,4,53,2,3,124,0
363,3,4,4,49,3,3,114,0
525,3,2,4,194,2,4,266,2
365,3,3,103,59,2,2,222,0
348,3,2,5,56,3,2,119,0
369,3,3,4,59,3,3,125,0
369,3,4,102,53,2,3,218,0
487,3,3,103,172,3,3,333,1
370,3,3,104,61,2,3,226,0
383,3,3,104,62,3,3,239,0
525,3,3,4,193,3,3,260,2
379,2,4,4,59,3,4,128,0
380,4,4,104,59,3,3,229,0
358,3,3,4,51,2,3,117,0
349,4,3,4,55,3,2,121,0
358,4,3,4,58,3,3,121,0
369,3,3,4,57,2,3,119,0
414,5,4,4,68,3,4,151,0
345,3,3,103,57,3,3,219,0
368,3,2,102,53,3,3,213,0
483,3,3,103,170,3,3,342,1
361,3,3,104,54,3,4,219,0
375,3,3,4,54,3,2,121,0
361,3,4,103,49,2,3,215,0
357,3,3,3,53,4,3,115,0
378,4,3,4,57,3,3,120,0
373,3,2,102,57,4,3,225,0
418,5,3,4,55,3,4,135,0
370,3,2,5,56,3,2,127,0
368,3,4,104,50,3,3,218,0
363,4,3,5,51,4,3,125,0
352,3,2,3,54,3,3,117,0
371,3,3,4,54,3,3,115,0
498,3,3,104,171,3,3,349,1
398,6,3,103,55,3,3,224,0
362,3,4,103,52,2,3,215,0
377,4,4,4,54,3,3,121,0
378,3,3,103,52,3,3,219,0
581,5,3,103,200,3,4,373,2
346,3,4,103,57,3,2,223,0
496,3,2,4,174,3,3,241,1
365,4,4,4,50,3,4,111,0
372,6,3,104,50,1,4,222,0
398,8,3,103,56,4,4,235,0
385,4,2,4,59,3,3,126,0
477,3,3,102,170,3,3,338,1
359,3,2,104,55,3,3,218,0
379,4,2,103,57,3,3,225,0
362,4,2,3,52,2,3,123,0
344,3,3,3,53,2,3,114,0
507,4,4,104,190,4,3,362,2
363,3,1,102,52,3,3,218,0
520,4,2,104,195,3,3,359,2
395,2,4,103,56,3,3,221,0
372,4,3,5,53,3,4,126,0
527,4,4,4,179,3,3,256,1
384,3,2,4,50,2,2,106,0
373,3,3,103,58,3,3,224,0
490,3,3,103,174,2,3,337,1
358,3,4,104,53,3,3,220,0
490,4,2,103,171,3,4,339,1
507,4,3,4,170,3,3,240,1
355,4,2,4,54,3,4,119,0
369,3,3,4,56,3,3,122,0
381,4,4,4,59,2,3,131,0
381,3,3,4,55,3,3,124,0
361,3,2,5,54,2,3,118,0
493,2,3,103,192,3,3,356,2
351,3,3,103,56,3,2,216,0
378,4,3,5,52,3,3,117,0
357,4,3,103,54,3,3,225,0
354,4,3,103,54,2,3,214,0
363,3,3,5,55,2,3,115,0
354,3,3,4,53,2,3,122,0
356,3,3,103,53,3,3,223,0
380,3,3,104,53,3,3,223,0
507,4,3,4,190,3,2,254,2
392,3,2,104,56,3,2,219,0
350,3,4,104,58,3,3,226,0
393,3,3,103,52,2,3,212,0
359,3,3,4,58,3,2,119,0
519,3,2,4,191,4,3,259,2
337,4,2,4,53,4,2,115,0
469,3,3,4,165,3,3,234,1
366,5,3,104,56,3,3,229,0
375,3,2,4,53,3,3,123,0
366,4,3,104,55,3,3,222,0
359,3,3,5,52,3,3,125,0
492,3,3,4,191,3,3,258,2
374,3,3,103,53,3,3,222,0
374,3,3,104,59,3,3,221,0
375,3,3,4,52,3,3,119,0
485,3,2,4,168,3,2,234,1
373,4,2,4,53,3,3,120,0
510,3,3,4,189,3,3,256,2
491,3,3,102,171,3,3,337,1
356,5,3,102,50,2,3,214,0
361,3,3,4,50,3,4,121,0
370,3,3,5,60,3,3,129,0
370,3,3,104,57,3,3,221,0
372,3,2,103,52,2,3,212,0
387,4,3,103,57,4,4,228,0
465,4,3,4,173,3,2,240,1
355,4,4,6,59,3,2,131,0
364,3,3,103,54,3,3,221,0
362,3,3,103,48,3,3,216,0
345,3,3,4,45,3,2,110,0
351,3,3,103,53,3,2,217,0
567,6,2,4,192,3,5,288,1
370,4,3,5,63,3,4,129,0
380,3,3,103,59,4,3,221,0
377,4,3,103,55,3,3,220,0
363,4,3,104,55,3,3,226,0
366,3,3,103,54,3,4,222,0
597,2,2,103,186,3,3,353,2
369,4,4,3,55,4,3,123,0
371,4,3,5,54,2,3,123,0
368,3,3,103,55,2,2,215,0
357,3,3,103,54,3,3,220,0
370,3,3,104,56,3,3,225,0
381,4,3,4,55,3,3,125,0
374,5,3,104,57,3,2,221,0
386,3,5,103,54,3,3,220,0
360,3,3,103,57,3,3,223,0
376,3,2,5,46,2,2,112,0
492,4,2,103,170,3,2,335,1
366,3,3,4,55,3,3,124,0
403,4,3,103,56,3,3,222,0
522,6,3,103,190,4,3,361,2
469,3,3,3,173,2,4,239,1
382,3,3,4,55,3,3,124,0
378,2,3,3,52,3,4,117,0
379,4,3,4,44,4,4,112,0
369,3,3,4,52,4,3,122,0
380,3,3,4,53,3,3,120,0
374,3,3,103,53,4,3,215,0
365,3,3,4,54,3,2,130,0
340,3,2,102,54,2,3,212,0
348,4,3,4,55,2,3,118,0
334,2,3,4,50,2,3,112,0
475,3,2,104,170,3,3,335,1
385,3,2,103,54,3,3,222,0
391,3,3,4,55,3,3,122,0
360,3,2,4,57,3,3,124,0
367,2,2,4,52,3,3,117,0
365,3,3,103,54,3,3,221,0
366,4,2,103,54,4,3,220,0
346,3,3,103,52,4,3,217,0
366,4,3,4,55,3,2,121,0
378,4,3,4,55,3,3,121,0
385,4,3,4,58,2,3,120,0
388,3,2,103,57,2,3,221,0
473,3,3,4,170,2,3,232,1
509,4,2,103,170,3,3,337,1
349,4,2,104,51,3,2,217,0
353,3,2,2,54,2,2,114,0
422,4,3,4,56,3,4,120,0
365,4,3,103,53,3,3,219,0
344,3,3,104,52,2,3,217,0
365,3,3,4,49,2,3,112,0
341,3,4,4,53,3,2,122,0
354,2,2,103,45,3,1,204,0
378,5,1,103,57,3,3,222,0
485,4,3,5,171,3,3,243,1
361,4,3,3,45,3,3,108,0
384,4,2,102,49,3,4,222,0
385,4,4,103,61,3,3,225,0
363,4,3,4,53,3,3,123,0
358,3,3,5,52,3,2,116,0
364,3,4,3,51,3,2,116,0
371,3,3,103,53,3,3,221,0
388,3,3,4,59,5,4,133,0
355,3,3,4,55,3,3,118,0
379,3,3,4,61,2,3,130,0
365,4,4,104,53,3,3,219,0
353,3,3,4,51,2,2,112,0
498,4,4,103,198,2,3,362,2
368,4,3,5,54,3,3,126,0
395,3,3,103,49,3,4,211,0
389,5,2,4,46,2,3,109,0
365,4,3,103,53,2,3,219,0
373,2,3,103,56,3,3,223,0
369,3,3,5,53,2,2,120,0
367,3,2,104,55,3,3,222,0
387,3,4,4,51,3,2,119,0
362,5,3,4,50,3,3,117,0
369,3,4,103,55,2,5,223,0
478,3,3,2,170,2,3,231,1
492,4,3,4,186,2,3,253,2
375,3,2,5,55,2,2,126,0
381,4,3,4,48,3,3,122,0
351,4,2,103,52,3,3,219,0
393,4,3,4,55,3,4,131,0
367,4,3,4,51,4,2,118,0
375,3,3,103,51,3,3,224,0
358,2,2,4,46,2,2,102,0
356,3,4,104,51,2,3,213,0
494,3,3,103,189,3,3,356,2
359,3,3,104,59,3,3,226,0
365,2,4,104,61,3,2,232,0
364,3,3,4,52,2,3,115,0
369,3,3,3,53,3,3,125,0
377,3,3,104,53,3,4,222,0
346,3,4,6,53,3,3,119,0
388,7,3,4,57,2,3,128,0
356,3,3,4,56,3,3,120,0
516,3,4,4,178,4,4,249,1
374,3,4,104,55,3,4,221,0
361,3,4,104,54,3,3,219,0
354,3,3,103,55,3,3,218,0
494,3,3,4,172,2,3,243,1
379,3,3,103,55,3,3,223,0
355,3,3,104,60,3,3,223,0
505,3,2,103,184,3,2,352,2
373,4,3,4,59,2,3,128,0
367,2,2,4,48,3,3,118,0
512,3,3,103,191,2,3,355,2
370,3,3,103,55,3,3,222,0
491,3,4,105,175,2,2,345,1
373,3,3,103,53,3,2,219,0
359,3,2,4,53,3,3,122,0
474,4,4,103,58,2,4,234,0
366,3,3,4,54,3,4,121,0
491,3,3,103,171,3,3,339,1
487,3,4,4,171,3,2,243,1
365,4,3,4,55,3,4,124,0
389,4,3,4,57,3,2,121,0
384,3,2,3,61,3,3,129,0
468,4,2,103,170,3,2,335,1
387,3,2,3,55,2,3,116,0
364,4,3,103,51,2,2,217,0
480,2,3,5,190,3,3,255,2
384,4,3,104,61,4,3,229,0
356,3,3,6,58,2,3,123,0
546,4,2,4,199,4,3,270,2
376,5,2,4,55,3,3,120,0
531,4,3,103,190,4,4,359,2
369,3,4,104,60,3,3,232,0
373,3,3,103,55,2,4,216,0
523,3,3,4,198,3,3,263,2
432,4,3,4,57,2,3,121,0
349,3,4,5,54,3,3,119,0
395,4,3,103,53,2,4,216,0
358,3,2,4,52,3,2,119,0
511,3,3,103,174,3,3,341,1
345,3,4,5,51,3,3,116,0
365,3,3,5,54,3,3,117,0
367,3,2,4,54,3,3,118,0
368,3,2,103,49,2,2,211,0
363,3,3,5,53,3,3,118,0
351,3,3,4,52,3,3,117,0
381,3,4,103,59,3,3,226,0
410,2,3,103,53,3,2,219,0
493,4,3,103,178,3,3,344,1
381,3,3,4,53,3,3,117,0
397,4,3,4,61,3,4,136,0
361,4,3,4,55,3,3,124,0
355,3,3,105,55,3,4,222,0
379,3,3,104,55,3,4,224,0
361,4,3,103,53,2,3,222,0
372,4,3,103,59,4,4,222,0
478,3,2,4,172,2,2,238,1
351,3,2,4,49,3,3,115,0
434,10,4,105,82,4,3,277,0
370,3,3,4,58,2,3,122,0
522,3,3,103,173,3,2,337,1
507,2,2,103,189,3,3,351,2
366,3,2,103,54,2,3,214,0
389,4,3,5,54,5,4,127,0
360,3,2,4,52,3,4,117,0
406,5,3,4,55,4,4,135,0
361,2,3,4,54,3,4,120,0
355,3,2,3,51,3,4,110,0
487,3,2,104,173,3,3,339,1
481,5,4,104,176,3,4,350,1
392,4,4,103,53,4,3,226,0
367,3,2,103,51,3,3,213,0
487,3,3,4,189,3,2,255,2
362,4,3,104,52,2,2,218,0
383,3,3,103,57,2,3,223,0
366,2,4,104,59,3,4,227,0
366,4,3,4,57,3,3,123,0
503,3,3,4,187,3,3,254,2
359,3,3,4,51,3,3,111,0
369,3,2,103,52,3,4,215,0
353,3,3,103,51,2,4,210,0
364,3,4,104,62,3,3,226,0
343,3,3,103,53,3,3,218,0
369,3,4,5,59,3,3,127,0
365,4,2,103,53,3,4,222,0
518,4,3,4,189,3,3,260,2
362,4,2,4,50,3,3,115,0
534,3,3,6,196,4,3,265,2
376,4,3,4,52,4,3,120,0
359,4,3,5,45,3,3,111,0
407,3,3,104,57,3,4,226,0
573,3,3,4,187,3,2,255,2
354,3,4,4,57,3,3,124,0
414,6,4,6,59,4,3,141,0
374,3,3,103,53,2,3,219,0
351,3,4,104,57,2,3,225,0
365,3,3,5,53,4,4,118,0
352,3,3,103,55,2,3,221,0
389,4,4,103,59,3,3,228,0
370,4,3,5,52,3,4,125,0
359,3,3,5,52,2,3,121,0
381,3,3,5,56,3,2,119,0
604,5,4,105,200,4,5,389,2
374,3,3,103,53,2,3,223,0
350,3,3,4,51,3,2,118,0
368,3,3,103,50,3,4,219,0
358,4,3,103,50,3,3,213,0
353,2,2,4,55,3,4,121,0
374,3,3,103,55,3,5,225,0
506,4,3,104,197,3,3,365,2
371,4,3,5,55,3,2,123,0
493,3,3,103,177,3,3,343,1
506,3,3,103,170,3,4,335,1
399,4,4,104,64,4,4,235,0
489,4,4,103,177,3,3,348,1
502,3,4,5,174,3,3,243,1
372,3,3,103,62,2,3,230,0
362,4,4,5,58,3,3,133,0
377,3,3,103,50,3,3,218,0
483,3,4,103,173,3,3,338,1
385,3,3,104,48,3,4,221,0
465,6,3,5,77,5,7,180,0
362,3,3,5,62,3,3,129,0
509,2,3,3,179,3,3,240,1
361,3,3,3,51,2,3,114,0
367,4,3,3,55,2,2,116,0
378,2,4,6,56,3,3,123,0
385,3,3,103,58,2,3,223,0
355,2,3,4,53,3,2,112,0
361,5,3,104,49,3,2,213,0
356,3,4,103,53,3,3,220,0
490,3,3,4,189,3,3,254,2
400,4,3,103,56,3,3,223,0
477,2,3,103,173,3,4,337,1
376,3,3,104,51,2,3,215,0
396,3,3,4,53,3,4,125,0
352,3,3,103,52,3,2,217,0
378,3,3,4,52,2,3,114,0
352,3,2,5,48,2,3,112,0
380,3,3,103,59,3,3,227,0
357,3,4,103,54,3,3,220,0
369,3,3,103,55,3,3,223,0
397,5,3,4,56,3,4,129,0
383,3,3,4,52,3,3,119,0
375,3,2,103,61,5,3,226,0
504,4,3,104,176,4,3,345,1
403,5,3,104,57,4,4,230,0
379,3,3,103,51,2,3,214,0
379,3,4,103,55,2,3,224,0
361,4,2,4,56,2,2,124,0
376,3,3,103,53,3,3,219,0
477,3,2,103,171,2,3,337,1
358,3,3,3,52,3,2,114,0
372,3,3,103,54,3,3,220,0
523,4,3,5,175,3,2,246,1
374,4,3,4,58,2,3,123,0
485,2,3,6,188,2,4,261,2
367,4,3,102,51,3,4,216,0
379,3,4,103,56,2,3,223,0
504,3,2,3,173,3,3,242,1
378,5,3,103,49,3,4,225,0
371,4,3,3,60,3,3,125,0
378,3,3,103,60,5,3,231,0
379,4,2,103,57,3,3,223,0
535,4,2,5,187,4,3,264,1
351,3,2,102,52,2,4,211,0
359,3,3,103,57,3,3,221,0
383,5,4,104,54,3,4,224,0
383,3,3,4,59,3,3,124,0
343,3,2,3,52,3,3,113,0
379,4,3,102,49,3,3,215,0
485,3,3,103,171,3,2,338,1
379,3,3,3,51,2,2,119,0
376,4,4,103,58,2,2,224,0
362,3,3,4,56,3,3,126,0
351,2,4,5,60,3,4,125,0
369,3,3,103,50,3,4,217,0
368,4,3,4,55,2,3,119,0
346,3,3,104,49,4,3,217,0
529,3,3,103,188,13,4,366,2
367,4,4,4,55,3,3,124,0
360,3,2,102,51,3,2,211,0
377,3,2,3,52,3,2,112,0
371,3,2,3,58,3,3,119,0
385,3,5,5,60,3,3,129,0
388,3,3,5,56,3,4,124,0
481,3,3,103,174,3,3,339,1
377,3,3,103,55,3,2,220,0
357,3,2,103,54,3,3,212,0
376,4,3,104,57,3,3,222,0
376,2,3,103,54,2,3,216,0
408,3,3,4,48,3,2,112,0
389,5,2,103,55,5,3,230,0
413,3,3,4,48,2,4,112,0
374,3,2,3,53,3,4,122,0
513,4,4,4,179,3,3,249,1
362,4,2,4,54,3,3,118,0
385,4,3,103,54,2,4,221,0
374,4,3,4,57,3,3,129,0
407,3,3,4,56,3,3,126,0
349,3,3,5,53,2,2,115,0
455,5,4,104,70,5,4,267,0
367,3,2,3,55,3,2,114,0
347,3,2,4,54,2,2,118,0
371,3,3,103,55,3,3,222,0
477,3,3,104,171,4,3,340,1
382,4,3,104,57,3,4,230,0
386,3,4,103,67,4,3,237,0
347,2,2,4,50,4,3,114,0
362,3,3,103,60,2,2,226,0
385,3,4,4,58,4,3,128,0
356,3,3,4,54,2,3,120,0
361,3,3,4,50,3,3,113,0
384,3,4,5,55,3,2,126,0
487,3,3,4,171,3,3,241,1
388,3,3,103,60,2,3,224,0
328,2,3,104,46,4,3,202,0
536,4,3,3,190,3,3,259,2
355,4,3,103,57,3,3,221,0
396,4,3,5,56,4,3,128,0
346,3,4,103,54,3,3,221,0
405,5,3,103,47,3,3,227,0
507,4,3,103,200,3,3,365,2
337,2,3,103,48,2,3,213,0
369,5,3,103,51,2,3,212,0
354,5,3,3,55,3,3,122,0
498,3,3,103,195,2,3,357,2
509,4,3,103,189,3,4,356,2
483,3,3,103,173,3,3,339,1
377,3,3,103,59,3,3,226,0
562,7,4,5,194,5,5,285,1
347,3,3,104,55,2,3,216,0
398,5,3,103,54,2,4,231,0
374,3,3,4,51,3,4,118,0
356,3,3,4,50,2,3,116,0
507,4,2,102,174,4,2,368,1
362,3,3,5,46,3,3,118,0
347,3,2,102,51,3,3,213,0
383,4,2,4,58,3,3,128,0
513,3,3,4,191,3,3,257,2
369,3,3,4,48,2,3,117,0
454,3,2,103,169,2,3,331,1
485,3,4,4,171,3,3,235,1
376,4,2,103,55,2,2,218,0
334,4,4,5,53,3,3,119,0
419,6,2,103,56,4,5,241,0
379,4,4,105,51,4,3,233,0
374,3,4,4,60,3,3,122,0
391,5,3,5,57,4,3,127,0
370,3,2,103,53,2,2,217,0
380,3,2,3,59,3,3,123,0
353,3,3,4,58,2,2,121,0
487,4,3,5,176,4,3,244,1
386,3,3,103,56,2,3,221,0
465,4,3,4,171,2,2,239,1
346,3,2,102,50,3,3,210,0
507,3,3,4,193,3,4,259,2
463,4,3,102,55,3,2,219,0
367,3,4,104,53,3,3,227,0
397,4,4,102,49,3,3,216,0
351,4,3,4,52,2,2,113,0
471,2,2,4,174,3,3,236,1
394,4,4,4,56,3,4,126,0
355,4,4,5,54,3,2,124,0
368,3,3,103,52,3,2,209,0
363,3,4,104,49,3,3,217,0
497,4,2,4,189,3,4,257,2
346,2,3,103,54,3,3,220,0
354,4,3,4,57,2,2,129,0
380,5,3,103,54,3,3,220,0
513,3,4,103,187,3,3,354,2
352,3,3,103,53,2,7,220,0
359,3,3,4,54,2,3,119,0
347,2,3,103,52,3,3,215,0
404,5,3,103,61,3,5,241,0
376,3,3,103,56,3,3,221,0
360,2,3,103,52,3,3,217,0
378,5,2,103,50,4,3,225,0
376,4,4,103,57,3,4,232,0
356,2,4,104,53,3,2,223,0
377,3,3,104,59,3,3,227,0
368,3,3,103,51,3,3,218,0
379,4,3,4,52,3,3,124,0
505,4,4,4,191,3,3,264,2
534,9,3,103,195,3,4,373,2
357,3,3,103,55,3,4,217,0
413,5,3,3,63,4,4,156,0
373,3,3,103,49,3,3,222,0
378,3,2,5,57,3,4,125,0
385,4,3,103,51,4,4,218,0
490,3,2,103,172,3,3,337,1
353,3,2,3,62,3,3,122,0
428,3,3,4,51,3,3,123,0
356,3,4,4,47,3,3,112,0
386,4,2,103,52,3,3,219,0
523,4,4,5,196,3,2,268,2
488,4,2,3,171,3,5,243,1
380,4,3,4,53,4,3,126,0
364,3,3,103,54,3,2,221,0
374,3,3,5,55,4,5,126,0
496,2,3,103,188,3,3,355,2
379,4,3,103,55,4,4,221,0
366,3,4,104,54,2,4,221,0
413,4,3,4,49,5,4,128,0
383,3,4,104,59,3,3,226,0
361,3,2,103,51,2,3,216,0
347,4,2,4,48,2,2,112,0
381,4,3,4,55,3,2,122,0
383,3,3,4,55,3,3,122,0
466,3,3,103,169,2,3,329,1
367,3,3,103,58,3,3,224,0
357,3,3,4,55,2,2,115,0
379,3,3,102,57,4,2,222,0
378,3,4,103,59,2,3,227,0
357,3,3,103,55,3,3,223,0
514,4,3,104,179,3,4,352,1
472,4,3,4,170,3,4,240,1
374,3,3,103,58,3,3,224,0
353,3,2,4,51,3,3,114,0
357,3,3,104,57,3,2,220,0
360,4,3,4,51,3,2,127,0
369,3,3,4,52,2,3,120,0
480,3,3,103,179,2,1,342,1
370,3,3,103,54,2,3,219,0
388,4,3,4,55,3,4,129,0
345,3,3,4,55,2,3,125,0
442,8,3,105,67,4,3,259,0
352,4,2,4,56,3,3,120,0
339,3,2,103,48,3,4,213,0
371,3,3,3,56,3,3,123,0
397,6,3,4,54,3,4,134,0
354,3,3,4,49,2,2,111,0
347,3,4,104,55,3,2,223,0
359,4,2,4,50,3,4,120,0
385,4,3,104,52,3,2,217,0
377,4,2,4,59,4,3,129,0
367,3,3,4,53,3,3,122,0
388,2,3,102,44,2,2,201,0
384,3,4,4,55,3,3,121,0
387,5,3,4,57,4,3,125,0
363,3,3,4,56,3,2,126,0
393,4,3,5,58,3,3,127,0
366,2,3,4,52,3,3,115,0
388,4,3,5,51,4,4,118,0
379,4,4,4,58,3,3,128,0
486,3,2,4,179,3,3,247,1
446,5,3,103,62,3,8,252,0
370,3,4,5,53,3,2,118,0
346,4,3,5,55,3,3,121,0
353,3,3,5,58,2,3,122,0
353,4,3,103,52,2,3,213,0
500,2,3,103,171,2,3,331,1
369,4,3,3,57,3,3,122,0
356,3,2,4,53,2,3,115,0
362,3,3,102,55,3,3,217,0
374,4,2,3,57,3,3,117,0
519,4,3,4,187,3,3,261,2
363,3,3,5,60,3,3,128,0
504,4,4,103,192,3,3,359,2
395,5,3,103,48,3,4,223,0
363,3,3,102,50,3,3,210,0
504,4,2,103,192,3,2,353,2
344,4,3,4,54,3,3,122,0
521,3,3,4,188,3,3,259,2
503,5,3,103,177,3,3,350,1
372,3,3,5,54,3,3,120,0
363,3,3,103,55,3,3,223,0
525,4,3,3,171,4,5,253,1
371,4,3,4,53,3,3,121,0
506,3,4,103,190,2,3,354,2
376,3,3,103,54,3,3,223,0
494,3,3,103,172,2,2,338,1
357,2,3,103,50,3,3,212,0
367,3,3,104,60,3,3,229,0
363,4,3,103,50,2,3,208,0
382,3,3,103,55,2,3,220,0
341,3,3,103,49,2,2,214,0
370,3,3,104,59,3,3,230,0
