Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
471,3,3,118,106,3,48,332,2
373,7,4,3,56,3,4,126,0
618,4,75,3,60,4,78,293,1
376,2,2,119,46,3,3,226,0
368,3,4,6,57,3,4,134,0
406,3,3,4,50,3,4,119,0
352,3,2,3,48,2,3,109,0
368,5,3,119,54,3,3,240,0
375,2,2,3,50,3,3,115,0
331,3,3,4,44,2,2,112,0
337,4,3,4,43,3,5,114,0
337,3,2,118,42,2,3,213,0
380,4,2,5,48,3,3,117,0
338,5,2,120,48,3,3,233,0
394,4,2,3,45,3,4,122,0
345,3,3,4,45,3,3,112,0
527,4,75,3,56,8,77,270,1
509,4,75,119,48,2,75,378,1
338,4,2,4,44,3,2,107,0
350,3,2,4,44,3,3,110,0
356,3,3,118,49,3,3,231,0
505,2,75,119,48,3,76,376,1
378,4,3,4,53,3,4,125,0
377,3,3,118,43,2,4,220,0
393,3,3,119,54,3,3,237,0
514,3,75,119,45,3,75,370,1
649,4,2,4,44,1,3,198,0
343,3,3,119,40,3,3,225,0
352,3,2,119,47,2,3,222,0
346,4,2,4,43,3,4,110,0
366,2,2,3,46,3,2,116,0
354,3,2,4,46,3,4,109,0
348,4,2,118,42,3,6,224,0
405,5,2,4,47,3,5,136,0
443,5,3,125,68,4,4,279,0
386,3,3,4,53,3,3,120,0
370,3,2,120,55,3,3,245,0
360,3,3,118,47,3,4,228,0
362,3,3,4,44,3,3,116,0
483,2,3,3,103,1,48,219,2
514,3,75,3,48,3,75,256,1
343,1,1,118,48,2,2,220,0
365,3,2,119,45,3,4,226,0
358,2,2,119,56,3,3,236,0
383,5,3,117,38,2,4,220,0
358,3,3,4,46,3,2,114,0
392,4,2,119,46,4,4,236,0
364,3,3,5,50,3,3,126,0
352,3,2,3,54,3,3,121,0
394,3,2,4,44,3,4,112,0
375,3,3,4,47,3,2,114,0
365,3,2,4,47,1,2,112,0
339,3,3,119,45,3,3,225,0
361,3,3,5,46,2,3,114,0
349,3,3,119,44,1,2,227,0
387,3,3,3,54,3,3,115,0
350,3,3,119,48,3,3,226,0
466,3,3,4,108,3,49,222,2
373,5,3,5,49,4,3,117,0
344,3,3,118,42,3,3,225,0
390,3,4,5,57,3,2,126,0
391,3,3,4,50,3,3,124,0
377,4,3,4,50,3,4,123,0
464,4,2,118,107,3,49,332,2
460,4,3,119,105,3,49,337,2
357,3,2,119,49,3,3,227,0
343,4,3,3,43,3,4,108,0
373,3,3,4,44,3,3,121,0
343,3,2,119,46,3,3,228,0
377,4,3,4,47,3,5,115,0
371,3,3,3,48,3,3,113,0
351,3,3,4,42,3,3,109,0
354,3,2,3,47,2,3,110,0
479,3,75,119,47,3,75,370,1
479,3,3,119,113,3,48,340,2
391,4,2,119,51,2,3,231,0
474,4,3,4,107,3,48,223,2
374,3,3,5,48,3,3,114,0
348,3,3,120,54,3,3,237,0
377,3,2,118,44,3,3,231,0
360,3,2,3,51,2,3,112,0
355,3,2,3,46,3,2,107,0
368,3,3,4,42,3,4,113,0
356,2,2,118,48,2,4,225,0
363,3,3,119,47,3,4,230,0
393,3,3,4,49,3,3,122,0
361,3,2,118,41,3,4,220,0
363,3,2,118,42,3,2,220,0
367,3,2,118,40,3,3,223,0
382,3,3,119,54,2,3,238,0
1872,4,1175,571,42,77,3,2064,0
501,4,75,3,43,3,75,256,1
354,5,3,118,43,3,3,227,0
369,3,4,3,49,3,3,117,0
364,4,2,3,46,4,5,123,0
373,3,3,119,57,2,3,243,0
338,2,2,3,42,1,3,101,0
354,3,2,3,45,3,3,107,0
353,3,4,5,45,2,3,116,0
360,3,3,119,51,3,3,236,0
332,3,2,118,34,2,3,206,0
456,3,2,119,105,3,49,330,2
350,3,2,118,41,3,3,218,0
390,4,3,119,50,4,4,243,0
343,3,2,118,45,2,4,217,0
354,3,4,119,52,2,3,232,0
416,6,3,3,55,3,5,137,0
475,3,3,119,108,3,48,339,2
341,3,3,4,44,2,3,105,0
373,3,2,118,54,4,3,236,0
356,4,2,4,44,3,4,109,0
360,3,2,3,50,4,3,115,0
375,4,3,4,47,2,3,113,0
349,3,3,4,46,3,2,111,0
337,3,3,3,46,2,2,113,0
341,2,2,119,43,3,3,223,0
362,3,4,118,50,2,2,232,0
367,2,2,4,51,2,2,113,0
517,3,75,119,50,3,75,372,1
367,3,3,4,47,3,3,115,0
472,2,3,119,112,2,48,341,2
352,3,3,4,45,3,3,115,0
354,3,3,119,44,3,2,225,0
421,3,2,118,47,3,3,231,0
363,4,2,4,48,3,2,116,0
368,4,3,119,54,3,3,238,0
365,3,3,119,51,3,4,228,0
364,3,2,4,47,3,3,114,0
348,3,2,118,46,3,3,227,0
357,4,3,119,46,3,3,228,0
381,3,2,119,47,2,4,230,0
460,3,2,118,114,2,48,342,2
496,4,74,3,51,3,75,262,1
350,2,2,3,43,2,3,100,0
498,4,74,4,45,2,76,259,1
351,4,2,118,41,3,4,220,0
374,3,3,119,47,3,3,232,0
469,4,2,119,107,3,48,338,2
500,3,74,4,45,2,75,252,1
378,4,3,119,53,4,4,245,0
333,3,2,3,44,3,3,113,0
424,3,3,119,44,3,3,226,0
364,3,2,119,47,3,4,235,0
360,3,2,119,46,3,4,224,0
499,3,74,4,44,2,76,250,1
341,3,2,4,47,3,3,110,0
365,3,2,119,46,3,3,227,0
398,4,3,119,51,3,4,238,0
502,3,75,118,45,2,76,372,1
349,2,2,3,46,3,3,111,0
347,3,3,3,48,3,3,117,0
362,3,3,5,48,3,3,118,0
501,4,74,118,40,5,76,373,1
357,2,2,3,43,2,3,114,0
369,4,3,4,46,5,4,121,0
341,3,2,3,39,2,3,99,0
379,3,2,119,48,3,3,236,0
363,4,3,119,49,3,3,233,0
356,4,3,5,57,3,2,122,0
401,3,3,119,49,5,2,231,0
458,3,2,3,100,2,49,215,2
392,4,3,4,47,3,3,116,0
522,3,74,119,47,3,75,370,1
386,4,4,4,52,3,3,121,0
454,4,3,119,106,2,49,336,2
352,2,3,119,48,4,3,229,0
371,4,2,119,45,3,4,227,0
339,3,2,119,43,3,3,229,0
373,4,2,119,52,3,3,232,0
476,4,3,4,111,3,48,224,2
467,3,2,118,115,3,48,338,2
396,4,4,119,48,3,3,234,0
359,2,2,119,47,3,3,229,0
355,3,2,4,46,3,2,109,0
346,3,3,119,51,3,3,236,0
409,5,3,4,53,4,4,135,0
352,3,3,119,44,3,3,227,0
360,4,3,119,40,3,3,225,0
377,4,2,118,54,3,4,242,0
366,3,3,4,45,3,3,110,0
557,3,74,119,47,3,75,375,1
365,3,3,118,47,3,3,229,0
369,2,2,4,49,2,4,114,0
348,3,3,5,47,4,3,111,0
463,4,2,4,107,3,48,219,2
437,6,5,5,58,4,4,147,0
383,2,3,118,44,2,3,225,0
362,3,2,3,49,3,3,110,0
368,3,2,119,41,3,4,225,0
359,3,3,4,50,3,3,116,0
363,3,3,118,48,3,3,228,0
361,3,2,4,44,2,3,113,0
473,4,2,119,108,3,48,348,2
366,4,3,4,48,3,2,111,0
356,2,3,4,46,3,4,115,0
356,3,2,118,43,2,3,217,0
506,3,75,119,51,3,75,381,1
380,3,4,119,47,4,3,233,0
363,3,3,119,47,3,4,232,0
364,3,2,119,45,2,3,226,0
371,4,4,119,51,4,4,240,0
352,4,3,4,52,3,3,120,0
356,3,3,119,49,2,2,233,0
357,4,2,3,42,3,3,105,0
339,2,3,3,40,3,2,102,0
372,3,3,118,44,2,2,225,0
493,3,75,119,47,3,75,366,1
341,2,2,118,46,3,2,223,0
345,3,2,118,41,3,3,221,0
373,3,2,119,50,3,4,235,0
339,4,2,118,44,3,3,228,0
347,4,2,3,46,3,3,110,0
370,4,3,119,45,4,4,233,0
459,4,2,4,52,3,3,120,0
356,3,2,4,53,3,3,116,0
376,5,2,119,52,4,4,241,0
461,2,3,119,108,2,48,336,2
367,5,2,4,46,3,3,119,0
339,3,3,119,48,3,3,233,0
376,4,3,119,51,3,3,240,0
377,4,3,3,47,2,4,121,0
362,3,3,118,52,3,5,234,0
354,3,3,119,47,3,3,227,0
350,4,3,119,45,3,4,231,0
485,3,2,4,110,2,48,222,2
347,3,2,118,43,3,3,214,0
355,2,2,118,47,2,4,225,0
503,2,76,119,44,3,75,374,1
487,4,3,4,108,2,48,226,2
360,3,2,119,47,2,3,228,0
360,3,2,118,49,3,4,235,0
365,3,2,3,47,3,2,113,0
378,3,3,118,45,4,4,235,0
374,3,2,118,49,3,4,231,0
368,3,2,3,47,4,3,113,0
359,3,3,4,50,4,3,118,0
366,3,4,4,54,3,4,116,0
421,5,2,4,49,3,4,126,0
485,2,75,4,44,2,76,248,1
349,3,3,3,50,2,4,122,0
354,2,2,120,44,3,3,223,0
352,3,3,119,43,3,4,221,0
375,3,3,119,51,3,3,231,0
377,3,3,119,45,3,3,232,0
360,3,2,118,47,3,3,226,0
536,3,74,4,45,3,74,254,1
365,3,2,118,45,3,4,225,0
338,4,3,4,45,3,4,113,0
363,3,3,3,43,3,3,106,0
398,4,2,118,41,3,4,232,0
395,3,3,119,45,3,3,266,0
370,2,3,119,48,3,3,230,0
343,3,3,4,46,3,4,118,0
364,3,3,4,46,3,3,118,0
352,3,2,118,48,3,4,226,0
346,3,2,3,42,3,3,106,0
366,3,3,3,43,3,2,115,0
349,3,2,5,47,3,3,113,0
455,7,4,120,59,4,5,277,0
461,2,2,120,106,3,48,333,2
355,3,3,118,50,4,3,233,0
353,3,3,4,43,2,3,110,0
343,3,1,119,45,2,3,224,0
379,4,2,4,45,3,4,118,0
361,3,2,119,41,3,4,225,0
368,4,3,4,51,4,3,116,0
352,2,4,3,43,3,3,108,0
375,3,2,118,46,3,3,229,0
363,3,2,3,50,4,5,120,0
473,3,2,3,104,3,50,218,2
355,3,3,4,50,3,3,112,0
441,3,3,119,49,4,7,239,0
359,3,3,119,50,3,4,231,0
344,3,2,119,46,3,3,226,0
365,3,1,3,46,2,4,109,0
415,5,2,5,58,5,3,141,0
360,4,1,119,53,2,3,227,0
366,3,2,4,47,2,3,111,0
350,3,2,3,39,3,3,105,0
369,4,3,3,46,3,3,112,0
380,4,2,119,46,3,4,232,0
357,3,2,3,51,3,2,116,0
375,3,4,5,50,3,3,118,0
464,3,2,4,110,3,48,218,2
389,4,3,118,42,4,3,225,0
462,5,3,119,56,5,4,273,0
503,3,74,4,42,2,75,246,1
364,4,3,119,50,3,2,237,0
560,5,74,119,44,5,76,394,1
788,3,75,119,46,2,74,363,1
367,5,3,3,50,2,3,122,0
343,3,2,118,47,2,3,223,0
366,4,2,119,46,3,4,230,0
499,3,75,118,44,3,75,369,1
353,3,2,3,41,2,2,107,0
348,3,2,118,46,3,3,226,0
377,5,3,119,41,5,4,237,0
372,4,2,3,48,4,4,115,0
356,3,2,120,46,3,3,228,0
345,3,3,4,52,3,4,117,0
371,3,2,3,46,6,3,114,0
519,4,75,3,51,2,75,265,1
447,3,4,119,50,3,3,229,0
385,7,3,4,47,4,4,123,0
358,3,2,4,50,2,3,112,0
356,3,3,119,49,2,3,227,0
479,4,3,120,115,3,48,346,2
378,3,2,118,49,3,3,230,0
364,3,2,3,50,3,3,119,0
373,3,3,4,52,4,3,123,0
485,2,3,119,108,3,48,332,2
415,5,2,118,56,3,4,247,0
356,3,3,4,47,3,3,115,0
351,3,2,4,52,2,3,117,0
374,3,2,119,43,3,3,221,0
438,6,4,3,51,4,5,137,0
377,3,3,119,51,2,2,230,0
358,3,2,119,44,3,3,234,0
358,3,2,4,46,3,3,112,0
495,3,74,118,51,3,76,385,1
422,5,2,119,51,3,4,248,0
326,4,1,4,43,3,2,107,0
345,3,2,118,46,3,3,225,0
368,4,2,4,50,3,3,119,0
367,3,3,3,43,3,4,110,0
365,4,2,119,45,3,4,225,0
370,3,3,4,49,3,3,117,0
369,3,1,118,46,1,3,222,0
365,4,3,5,49,3,3,118,0
371,4,3,119,47,3,3,231,0
507,3,75,3,44,2,75,253,1
358,3,2,118,48,3,3,229,0
336,3,3,4,46,2,3,109,0
369,4,3,119,45,3,3,229,0
491,5,3,119,100,4,49,333,2
459,3,2,119,108,3,48,333,2
341,3,2,4,46,3,3,111,0
427,4,2,3,42,3,3,104,0
351,3,2,118,43,3,4,225,0
349,3,2,119,54,3,3,236,0
348,3,3,118,43,3,4,227,0
369,3,2,3,48,3,3,109,0
379,3,3,4,48,3,2,116,0
372,3,2,4,50,2,4,118,0
497,5,3,4,107,3,49,226,2
487,3,75,3,43,3,75,251,1
366,3,3,119,41,3,4,219,0
348,3,2,4,47,3,4,119,0
369,3,1,3,48,3,4,109,0
369,3,2,119,57,3,3,239,0
494,3,2,4,104,3,48,229,2
356,4,3,4,51,3,3,119,0
350,3,4,119,44,3,2,220,0
347,3,2,3,46,3,3,109,0
339,3,2,118,53,2,3,233,0
385,3,3,118,42,3,3,226,0
488,3,74,118,44,1,76,365,1
405,5,2,119,50,3,3,242,0
349,3,3,4,48,2,3,112,0
393,3,3,119,47,3,4,231,0
361,4,3,118,52,3,3,233,0
370,4,3,118,55,3,4,240,0
342,3,3,3,42,2,3,106,0
1218,3,74,119,39,3,75,354,1
465,3,3,4,104,3,48,218,2
463,3,3,3,103,3,48,212,2
343,3,2,3,48,3,3,111,0
333,3,3,118,44,2,3,225,0
364,3,3,119,44,3,3,224,0
367,3,3,4,51,3,3,118,0
464,3,3,119,104,2,48,330,2
361,4,3,3,46,3,3,115,0
471,2,2,120,116,2,49,344,2
371,3,2,4,46,3,4,117,0
358,3,2,3,41,3,4,104,0
467,3,3,120,109,3,49,339,2
356,3,3,119,49,3,3,229,0
369,4,2,118,46,3,2,231,0
348,3,2,4,42,2,2,100,0
452,3,3,119,106,3,48,332,2
365,4,3,119,54,2,3,233,0
338,2,2,118,49,3,3,225,0
370,4,2,119,47,3,3,231,0
365,3,3,118,54,2,2,231,0
368,3,2,118,45,3,3,227,0
394,6,3,119,54,2,4,244,0
451,3,3,4,102,3,48,214,2
397,5,3,4,50,3,3,121,0
365,4,2,119,41,2,4,224,0
365,3,2,119,43,4,3,229,0
363,3,3,119,47,3,4,234,0
516,3,75,118,44,4,75,377,1
360,3,3,4,45,2,3,107,0
357,3,3,3,46,3,3,115,0
362,3,3,119,45,3,3,225,0
370,3,3,119,47,3,3,229,0
503,4,2,3,108,2,48,223,2
462,3,2,3,105,3,48,217,2
520,3,76,4,53,2,75,264,1
391,4,3,119,47,2,3,231,0
397,5,3,4,55,3,4,138,0
390,4,3,4,48,3,2,119,0
347,3,2,119,43,3,3,225,0
359,3,2,119,51,3,3,233,0
363,3,3,4,47,3,3,113,0
377,3,2,118,41,3,3,223,0
455,4,2,119,50,3,3,230,0
378,4,2,119,48,3,2,231,0
371,3,3,118,45,3,4,226,0
387,4,1,120,51,4,3,239,0
336,3,3,119,44,2,3,219,0
408,4,3,119,51,5,4,238,0
351,3,2,4,50,3,3,112,0
349,2,1,118,48,3,2,222,0
347,4,3,119,49,4,3,233,0
374,3,2,119,46,2,3,227,0
380,3,4,119,52,4,2,232,0
348,4,2,118,47,3,2,227,0
362,3,2,118,45,2,3,226,0
342,3,1,3,43,3,3,106,0
359,2,2,118,49,3,3,224,0
360,3,2,118,48,2,2,228,0
358,3,3,119,50,2,3,229,0
374,3,3,4,48,3,3,124,0
380,3,3,118,44,2,4,222,0
471,3,3,3,108,3,49,220,2
391,4,3,4,52,3,4,123,0
505,4,75,3,48,3,75,257,1
360,3,3,4,48,2,4,112,0
361,3,3,119,46,4,2,230,0
534,4,74,3,53,3,76,265,1
375,3,2,119,47,2,2,225,0
355,3,3,119,44,3,3,225,0
379,3,2,119,46,2,4,231,0
335,7,2,118,45,3,3,230,0
362,3,2,118,51,3,3,233,0
379,3,2,3,42,4,4,112,0
469,5,3,119,102,2,49,337,2
356,2,3,3,47,3,3,107,0
343,2,2,3,43,3,3,103,0
345,3,2,4,50,4,3,114,0
354,4,3,4,43,5,3,118,0
408,4,3,119,57,2,4,257,0
399,4,3,119,52,5,4,235,0
378,3,2,119,50,2,2,233,0
362,3,3,119,53,3,2,234,0
365,3,2,3,41,1,3,99,0
368,4,3,119,47,3,4,231,0
365,3,3,4,51,3,4,119,0
366,4,2,119,52,3,4,236,0
456,3,3,4,108,3,49,219,2
336,2,1,119,40,3,3,215,0
389,5,2,118,55,4,4,255,0
359,3,3,118,49,3,3,228,0
375,3,3,3,53,3,3,124,0
357,5,3,119,48,3,3,240,0
380,3,2,4,46,3,3,114,0
375,3,2,4,48,3,3,110,0
381,4,2,4,46,3,5,117,0
420,6,3,119,55,5,5,264,0
372,2,3,118,45,3,3,228,0
478,3,2,119,104,3,49,332,2
365,3,2,119,44,3,3,227,0
352,3,3,4,49,3,4,116,0
467,4,3,119,110,3,49,343,2
358,4,3,4,49,3,2,117,0
357,4,2,119,54,3,3,238,0
368,3,2,3,44,2,3,110,0
373,4,4,4,46,4,4,118,0
348,3,2,120,49,3,3,229,0
477,3,2,3,106,3,49,218,2
369,3,2,119,48,3,3,231,0
547,4,74,118,55,4,76,383,1
360,4,3,119,47,3,4,229,0
354,3,3,3,47,3,3,108,0
392,4,2,118,43,3,3,232,0
354,3,3,4,46,3,2,107,0
355,3,3,4,51,3,4,122,0
351,3,3,119,47,3,2,230,0
379,5,2,3,41,3,4,113,0
359,4,3,3,45,3,2,111,0
385,4,2,4,49,3,4,123,0
480,3,3,119,112,3,50,338,2
380,2,3,3,50,3,3,120,0
360,4,2,4,46,3,3,117,0
414,3,2,3,43,3,3,109,0
365,4,3,3,45,3,3,113,0
354,3,2,4,47,3,3,115,0
362,3,2,4,52,3,4,121,0
379,3,3,4,48,3,2,116,0
445,4,2,119,52,3,3,238,0
349,3,3,118,40,2,3,217,0
351,2,2,118,46,3,3,222,0
482,3,75,119,42,3,74,367,1
367,3,3,119,46,3,3,227,0
353,3,2,119,44,3,3,225,0
370,3,2,119,45,3,2,218,0
374,3,2,119,46,2,3,227,0
369,4,2,3,46,2,3,110,0
354,3,2,4,46,3,3,109,0
353,3,2,3,47,4,4,116,0
462,4,2,3,106,3,48,217,2
365,6,2,119,43,3,3,226,0
369,3,2,119,52,3,4,237,0
362,3,2,4,48,4,4,116,0
346,3,3,119,47,3,3,224,0
378,3,3,119,48,3,2,232,0
1905,1252,3,119,41,2,3,1468,0
374,4,1,119,53,4,3,236,0
469,3,2,119,106,3,47,332,2
367,4,2,119,49,3,3,230,0
369,3,2,119,46,3,2,224,0
361,3,2,4,44,3,3,114,0
352,3,3,119,50,2,3,234,0
344,3,3,4,45,3,3,107,0
351,3,2,3,43,2,4,109,0
362,4,2,4,46,3,3,111,0
347,3,2,119,40,2,3,220,0
371,3,3,119,53,3,3,244,0
376,3,2,4,46,3,4,113,0
372,4,3,4,50,3,2,115,0
491,3,74,4,46,2,75,257,1
379,4,2,4,49,3,3,116,0
327,3,2,119,43,2,3,211,0
496,3,75,4,47,4,76,260,1
508,5,3,118,43,4,3,232,0
526,4,74,119,48,4,76,381,1
364,3,3,119,49,3,3,227,0
492,3,76,119,46,3,76,372,1
479,3,3,119,110,3,48,343,2
368,3,3,118,44,3,2,230,0
394,4,4,5,59,3,4,136,0
366,3,3,4,47,3,3,116,0
354,3,3,4,45,3,3,115,0
353,4,2,2,47,2,3,112,0
370,3,2,118,54,3,4,236,0
362,2,2,118,49,4,3,232,0
375,3,3,3,49,4,3,124,0
362,4,2,3,46,3,3,113,0
367,3,2,120,51,2,3,231,0
504,3,74,119,46,3,76,373,1
487,4,2,4,110,3,48,223,2
351,3,2,3,46,3,2,110,0
360,3,2,119,46,3,3,228,0
379,3,3,5,57,3,3,132,0
351,4,2,119,47,3,3,233,0
547,4,76,119,53,4,75,382,1
377,4,3,119,55,4,3,236,0
482,3,3,4,105,2,48,215,2
336,2,3,4,47,2,3,109,0
349,4,3,4,46,3,3,113,0
379,3,2,119,54,4,4,241,0
431,54,3,120,53,3,3,284,0
348,3,3,5,49,3,3,114,0
372,4,2,4,47,3,4,121,0
341,3,3,119,41,3,3,223,0
385,5,3,118,46,4,5,233,0
373,3,2,4,47,3,3,114,0
347,4,3,4,43,2,4,107,0
354,3,2,119,46,4,3,233,0
474,3,4,5,115,5,48,235,2
375,3,2,118,45,2,3,233,0
376,2,2,3,44,3,2,104,0
508,3,76,3,46,3,75,254,1
521,3,75,3,45,3,75,259,1
331,3,3,119,49,3,3,227,0
380,5,3,4,52,3,4,125,0
367,3,2,118,45,2,2,222,0
364,4,3,3,45,3,3,109,0
478,4,2,4,106,2,48,219,2
378,3,3,118,44,3,4,228,0
480,3,2,119,111,2,48,339,2
358,4,3,119,50,3,4,235,0
358,3,3,119,40,4,4,225,0
334,4,3,3,43,2,2,109,0
356,3,2,119,47,3,3,228,0
366,4,2,3,49,3,3,124,0
369,3,3,4,43,4,4,111,0
366,3,2,4,49,3,3,116,0
367,3,3,118,43,3,3,229,0
507,3,75,119,47,3,75,371,1
483,3,3,4,119,3,48,229,2
360,4,2,4,46,3,3,118,0
349,3,2,118,43,4,4,226,0
389,3,3,118,44,3,3,231,0
360,4,3,4,47,3,2,115,0
382,3,3,3,44,2,2,112,0
370,3,2,3,41,2,3,106,0
421,9,3,4,54,4,4,148,0
384,4,3,119,43,2,3,232,0
389,6,3,120,54,4,4,245,0
352,3,3,118,42,3,3,224,0
348,3,3,3,44,2,3,106,0
368,3,3,119,55,3,4,239,0
367,3,2,3,47,3,3,112,0
335,3,3,3,45,2,3,105,0
360,3,3,119,41,3,3,221,0
484,3,3,119,106,3,48,335,2
351,3,3,118,40,3,3,219,0
489,4,75,4,48,2,75,261,1
465,3,3,4,106,3,48,222,2
519,5,3,118,111,5,51,363,2
384,4,2,119,48,4,4,235,0
388,4,3,119,49,3,3,234,0
523,4,75,4,47,5,77,266,1
371,4,4,118,56,5,3,248,0
350,3,2,2,44,3,3,104,0
355,3,2,3,51,3,3,115,0
354,2,3,119,45,3,3,224,0
368,3,3,118,45,2,3,227,0
368,4,3,119,50,3,4,232,0
505,3,74,3,48,3,76,258,1
344,3,2,4,45,2,3,109,0
384,4,2,3,42,3,5,114,0
476,3,2,4,114,3,48,228,2
371,3,2,3,42,3,3,107,0
375,3,3,4,46,3,3,113,0
373,4,2,3,52,3,3,123,0
367,4,3,4,48,2,4,120,0
467,3,2,119,105,3,49,337,2
366,3,2,118,40,3,5,222,0
350,3,2,119,48,4,2,230,0
413,3,4,4,58,4,3,136,0
392,5,3,119,45,3,4,233,0
361,4,3,118,45,4,3,225,0
347,3,3,118,45,3,3,224,0
475,3,2,119,105,3,48,331,2
365,3,2,119,48,2,3,229,0
388,3,2,4,39,3,3,107,0
356,4,2,119,46,3,3,229,0
360,3,2,4,45,4,3,115,0
345,3,3,119,44,3,2,216,0
499,4,3,119,112,3,49,341,2
374,2,3,3,50,3,4,117,0
383,3,3,4,53,2,4,123,0
352,3,3,3,43,3,2,110,0
482,4,3,119,106,4,47,332,2
361,3,3,118,50,3,3,233,0
351,3,3,119,45,3,3,225,0
1226,2,2,4,40,4,2,100,0
364,4,2,119,44,3,2,228,0
364,4,3,4,52,3,4,117,0
355,3,3,4,43,3,3,112,0
398,3,2,118,45,4,3,223,0
349,2,3,118,43,2,4,218,0
365,3,2,4,41,3,3,103,0
365,3,3,4,48,4,3,116,0
369,3,3,4,47,3,3,118,0
364,3,3,4,46,3,3,120,0
370,8,3,3,51,3,3,122,0
378,3,3,4,49,3,3,116,0
357,3,3,3,46,3,3,114,0
417,5,3,3,53,3,3,135,0
448,3,3,3,107,3,48,217,2
380,3,2,119,53,3,4,233,0
355,4,3,119,46,3,3,227,0
436,5,3,119,42,3,4,231,0
358,3,2,119,43,3,2,224,0
469,4,2,118,102,3,49,333,2
337,3,2,118,41,2,3,221,0
377,3,3,119,55,3,3,236,0
362,3,2,119,48,2,4,227,0
452,2,2,118,43,3,3,226,0
353,3,3,118,44,5,3,230,0
367,3,2,4,44,3,4,112,0
368,4,3,119,54,4,4,246,0
357,3,3,4,46,3,3,108,0
496,3,75,4,42,2,75,252,1
361,3,2,118,53,3,3,231,0
356,3,2,119,46,3,3,223,0
354,3,2,118,45,3,3,218,0
339,4,2,4,45,3,3,115,0
341,3,3,119,49,3,4,225,0
368,3,3,4,48,3,3,112,0
358,3,3,4,47,2,3,114,0
503,3,75,4,45,3,75,258,1
366,3,2,3,43,3,2,108,0
377,4,2,119,50,3,3,239,0
340,3,3,3,43,3,3,112,0
363,3,2,119,47,3,2,231,0
351,4,2,119,46,2,4,227,0
502,3,75,120,51,3,75,374,1
361,2,3,4,53,3,3,121,0
363,4,2,118,46,4,3,226,0
506,3,75,118,47,3,76,374,1
377,4,2,118,51,3,3,228,0
349,4,3,118,45,3,3,229,0
360,3,2,3,49,3,3,114,0
368,4,2,4,51,3,3,120,0
381,3,2,4,51,3,4,120,0
369,4,4,5,51,2,4,124,0
383,4,3,119,49,3,3,234,0
411,3,3,4,45,3,3,116,0
345,4,2,3,45,2,2,111,0
362,3,3,118,49,4,3,234,0
347,2,2,118,42,3,3,216,0
364,4,2,119,41,3,3,222,0
374,3,2,3,46,3,3,110,0
482,3,75,4,48,3,75,257,1
388,3,3,119,50,3,4,244,0
347,3,3,4,45,3,3,105,0
369,2,2,118,49,2,3,230,0
389,4,3,3,52,3,3,123,0
464,4,3,4,102,3,47,212,2
422,5,4,4,49,3,3,122,0
420,6,3,120,61,4,4,270,0
468,3,2,119,45,3,4,229,0
366,3,2,119,40,2,3,217,0
361,3,3,118,43,4,3,228,0
350,4,3,119,44,3,3,226,0
494,2,75,3,47,2,75,253,1
371,4,2,119,43,4,3,224,0
502,4,74,119,49,3,75,374,1
358,3,2,119,44,2,3,221,0
1644,3,79,119,52,4,75,376,1
360,4,3,3,47,3,3,108,0
473,3,3,4,104,3,49,221,2
338,3,2,3,45,2,3,111,0
353,3,3,119,53,2,2,234,0
385,3,2,119,49,3,3,233,0
353,2,2,3,44,3,1,106,0
358,2,3,118,43,3,4,227,0
360,3,3,119,48,4,4,226,0
445,3,2,3,47,4,3,110,0
361,3,2,5,49,4,3,111,0
371,3,3,118,50,3,4,233,0
354,4,3,4,49,3,3,119,0
360,3,2,3,48,3,3,117,0
420,5,3,4,52,3,4,139,0
350,3,2,118,48,3,1,223,0
364,3,3,4,51,3,3,119,0
361,3,3,3,43,2,4,110,0
375,3,4,4,49,3,3,119,0
476,4,3,4,106,3,49,220,2
374,3,3,4,48,4,2,117,0
384,3,3,119,46,4,3,228,0
395,4,3,3,51,3,4,122,0
367,3,3,4,49,2,3,113,0
477,3,2,2,115,3,49,224,2
381,4,2,4,50,2,4,124,0
505,2,75,4,45,2,75,255,1
377,4,2,119,49,3,4,230,0
371,3,2,4,42,3,3,108,0
373,3,2,118,42,3,3,229,0
343,2,3,3,45,3,3,110,0
340,3,2,118,49,3,3,230,0
348,3,3,119,46,3,4,227,0
373,4,3,118,52,2,2,229,0
364,4,3,4,51,3,3,119,0
359,3,2,4,41,3,3,105,0
336,2,3,119,54,3,3,230,0
352,3,2,118,42,3,2,226,0
482,4,3,120,102,4,49,344,2
487,4,3,119,105,3,49,338,2
348,3,3,119,54,3,3,234,0
455,3,2,4,108,2,48,220,2
364,5,2,119,40,3,3,222,0
359,3,3,3,48,2,2,113,0
463,3,2,119,111,3,48,335,2
506,3,75,119,43,2,75,371,1
366,3,2,4,46,3,3,113,0
358,4,3,118,45,2,3,226,0
366,3,2,4,49,3,2,113,0
368,3,3,4,45,3,3,114,0
466,3,2,4,100,3,49,210,2
370,3,2,118,52,1,2,237,0
346,3,3,119,44,2,3,224,0
379,3,3,118,46,2,3,234,0
361,3,2,3,43,2,2,108,0
366,5,2,3,41,3,4,111,0
