Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
370,4,2,5,57,2,2,121,0
522,44,3,5,121,44,3,265,1
512,45,3,97,118,44,2,364,1
356,4,2,96,60,2,2,219,0
380,3,3,5,64,3,2,133,0
395,3,4,5,67,2,2,134,0
371,3,3,96,62,2,3,217,0
492,3,3,5,180,3,3,250,2
359,3,3,4,58,2,3,125,0
523,44,4,96,128,43,3,369,1
384,3,2,97,58,2,3,219,0
362,3,4,97,54,3,4,211,0
391,4,3,4,71,2,3,146,0
367,2,3,96,58,3,2,218,0
352,3,3,97,58,1,3,216,0
560,45,4,5,127,44,3,280,1
388,3,3,97,62,2,3,221,0
347,3,3,96,63,2,2,212,0
399,5,2,97,61,3,4,228,0
499,4,4,5,179,3,3,248,2
530,44,3,96,119,43,3,362,1
387,4,3,97,56,3,3,225,0
368,3,3,96,66,2,3,219,0
373,3,3,5,61,3,3,130,0
375,3,3,97,63,3,2,223,0
474,3,2,5,175,2,3,238,2
503,3,3,5,178,2,3,246,2
504,44,4,96,115,43,2,357,1
402,4,3,97,56,3,3,216,0
362,3,3,4,59,2,3,120,0
379,3,3,96,69,2,3,230,0
375,3,4,4,56,2,2,120,0
377,3,4,96,60,3,2,216,0
367,3,3,95,55,3,2,207,0
391,3,4,3,58,1,2,122,0
355,3,3,4,59,2,3,120,0
376,3,4,97,66,3,3,223,0
512,44,4,5,122,44,3,263,1
403,4,4,5,49,2,3,118,0
397,3,3,4,59,3,2,120,0
384,4,4,5,62,3,3,133,0
359,3,4,96,59,3,2,211,0
359,3,3,97,58,2,2,215,0
360,3,3,96,62,2,3,218,0
376,3,3,96,61,3,2,217,0
500,3,3,97,174,3,3,337,2
354,3,4,5,57,2,3,126,0
375,4,3,96,59,2,2,215,0
350,3,4,5,61,2,3,126,0
366,4,3,5,60,2,1,128,0
377,4,3,96,63,2,2,228,0
355,4,4,96,56,3,3,220,0
417,5,4,96,64,4,4,233,0
370,4,4,97,56,3,3,214,0
399,5,3,4,75,3,3,148,0
420,2,3,5,60,3,3,123,0
361,2,3,96,59,1,1,214,0
428,5,3,97,69,3,3,247,0
396,4,3,97,59,3,3,221,0
354,3,4,5,69,2,2,134,0
377,1,3,97,63,2,3,220,0
561,47,4,5,127,44,3,284,1
363,3,4,5,50,3,1,118,0
511,5,3,5,175,3,3,245,2
439,6,4,4,74,4,3,171,0
379,4,3,4,61,3,3,130,0
359,5,3,4,54,2,3,115,0
497,3,3,97,176,2,3,337,2
358,3,3,96,62,1,3,212,0
510,5,3,96,170,3,2,337,2
355,3,3,96,59,2,2,215,0
474,3,3,96,170,3,3,329,2
365,4,3,4,65,3,3,133,0
504,45,4,5,127,44,3,282,1
376,3,3,4,59,2,2,124,0
415,4,3,97,59,2,3,227,0
382,4,3,97,68,2,3,231,0
362,3,3,3,59,3,2,119,0
364,3,4,96,62,2,2,215,0
372,3,3,97,56,2,3,212,0
371,3,4,5,60,3,3,120,0
515,45,3,5,121,44,3,271,1
481,3,3,97,174,2,2,334,2
524,44,4,5,123,43,2,268,1
379,2,3,96,58,2,3,213,0
380,4,3,97,68,3,4,230,0
363,3,3,4,53,3,3,123,0
369,4,3,4,62,2,2,130,0
478,3,2,97,170,3,1,327,2
346,4,4,5,57,2,2,121,0
343,3,3,96,57,2,3,215,0
424,5,4,4,55,3,4,133,0
384,3,2,95,62,3,2,218,0
380,3,4,96,61,3,2,219,0
348,3,3,5,58,1,3,123,0
518,44,3,4,121,44,2,275,1
386,5,3,5,52,3,5,121,0
519,45,3,96,118,43,3,360,1
366,4,3,96,59,2,3,215,0
371,3,3,4,61,2,3,127,0
426,6,4,98,68,4,3,247,0
389,3,3,97,58,3,3,222,0
382,4,3,5,57,2,3,122,0
501,45,3,4,118,44,3,272,1
384,3,2,97,56,3,4,216,0
366,4,3,96,56,2,3,215,0
371,3,4,4,60,2,3,132,0
393,3,3,95,54,2,2,205,0
423,6,4,5,77,4,4,167,0
422,5,4,5,60,3,5,145,0
357,3,4,97,56,3,4,219,0
401,4,3,96,69,2,3,233,0
347,3,3,4,62,3,1,127,0
372,3,3,5,60,2,2,124,0
361,3,4,5,60,3,2,126,0
378,3,3,6,69,2,3,132,0
371,3,3,96,57,2,3,218,0
375,3,3,5,63,3,2,128,0
353,3,3,96,54,3,2,214,0
491,5,4,96,185,2,3,346,2
510,44,2,4,120,44,3,267,1
372,2,3,4,60,2,2,124,0
376,3,4,4,62,2,3,129,0
361,2,4,96,59,2,2,215,0
509,43,4,5,126,43,2,275,1
377,4,2,4,54,3,2,116,0
373,4,4,97,64,3,3,231,0
360,4,4,5,60,3,4,133,0
358,4,3,97,58,2,3,215,0
485,3,4,97,178,2,3,338,2
383,3,4,3,61,3,2,126,0
362,3,2,96,67,2,2,224,0
524,44,4,97,119,44,3,356,1
365,4,4,96,54,2,2,208,0
394,3,5,6,66,3,3,138,0
524,46,3,96,130,44,3,377,1
361,3,3,5,61,3,4,131,0
367,3,3,4,61,3,3,131,0
376,3,3,4,60,2,2,125,0
371,3,4,95,63,2,2,222,0
371,3,3,97,59,3,2,220,0
366,2,4,96,57,3,2,219,0
386,3,3,5,59,3,3,128,0
371,3,3,3,65,2,3,125,0
382,3,2,4,62,2,3,126,0
386,3,4,96,58,3,3,223,0
379,3,4,97,65,2,3,221,0
384,3,4,5,61,2,2,124,0
428,6,4,97,71,3,5,255,0
369,2,3,96,56,2,2,208,0
495,3,4,5,179,2,2,246,2
371,3,3,4,56,2,2,124,0
377,3,4,5,63,3,3,130,0
368,3,3,5,60,3,2,122,0
368,2,4,96,58,3,3,218,0
374,3,2,4,54,2,3,126,0
391,3,3,4,58,2,3,122,0
361,3,3,97,60,2,2,213,0
377,3,4,95,56,3,2,214,0
368,2,3,96,55,2,1,213,0
368,4,3,97,58,3,2,214,0
349,3,4,96,52,2,3,204,0
509,7,4,4,183,4,3,259,2
359,3,3,4,55,3,3,118,0
348,3,5,5,59,2,3,129,0
388,3,3,4,58,2,3,121,0
381,3,4,5,61,2,2,127,0
364,3,3,97,59,2,2,216,0
391,3,4,4,62,3,4,131,0
366,4,4,3,70,2,2,134,0
397,3,3,4,52,2,3,120,0
348,3,4,97,60,2,3,215,0
350,3,4,96,56,2,2,210,0
398,3,2,96,59,3,2,213,0
382,4,3,97,64,2,2,223,0
371,4,4,96,65,2,2,220,0
511,3,3,97,176,3,2,330,2
368,3,4,97,66,2,3,226,0
368,3,3,4,58,3,3,124,0
455,4,3,97,60,3,4,236,0
366,3,3,5,58,2,2,123,0
380,3,3,4,70,2,3,139,0
362,3,3,4,60,2,2,130,0
377,4,3,96,56,2,3,214,0
364,3,4,97,61,3,2,218,0
389,4,4,98,60,4,3,229,0
376,3,2,4,63,2,2,129,0
507,44,3,97,117,44,2,355,1
405,4,3,5,61,3,4,134,0
371,3,2,3,60,3,3,119,0
495,44,3,97,121,44,3,367,1
391,2,4,96,66,3,3,227,0
364,3,3,95,59,3,2,213,0
556,5,4,98,179,3,3,357,2
359,4,3,4,55,3,3,119,0
345,3,3,4,58,4,2,120,0
362,3,3,97,58,4,2,215,0
368,3,3,96,63,3,3,219,0
346,3,3,4,56,3,3,121,0
354,4,4,4,61,2,2,130,0
369,2,3,97,63,2,2,213,0
397,3,3,5,55,2,3,138,0
377,3,4,97,62,2,2,219,0
366,3,4,5,57,2,2,121,0
394,3,2,97,62,1,3,215,0
497,44,4,97,121,44,4,364,1
385,3,3,97,64,4,4,221,0
361,3,3,4,56,2,2,118,0
348,3,4,97,62,3,3,219,0
366,3,4,96,56,2,3,207,0
348,3,3,97,58,2,2,212,0
507,3,4,97,176,3,4,337,2
563,46,4,97,122,45,2,369,1
521,3,4,5,179,3,2,245,2
358,4,3,3,53,3,3,114,0
489,3,3,5,175,3,2,242,2
360,4,3,4,59,2,3,125,0
369,3,3,96,52,2,2,208,0
512,4,3,97,178,3,4,336,2
379,4,4,5,62,3,3,130,0
406,7,3,4,57,4,3,141,0
373,4,6,4,63,2,3,131,0
387,2,3,4,54,3,3,126,0
367,3,3,96,57,2,2,209,0
365,4,3,96,57,2,3,216,0
528,45,4,5,124,44,3,272,1
369,3,3,95,55,2,3,207,0
387,3,4,4,64,3,3,134,0
412,2,3,4,61,3,3,132,0
377,4,3,96,53,3,4,208,0
375,3,3,4,63,2,4,131,0
393,4,3,4,62,3,3,134,0
358,3,4,5,59,2,2,125,0
379,3,3,4,61,2,3,126,0
371,4,4,4,66,2,2,133,0
361,3,4,96,56,2,2,212,0
557,4,3,97,179,3,4,355,2
548,45,4,96,120,43,3,364,1
375,3,4,5,58,3,3,124,0
363,3,2,4,63,2,2,121,0
363,2,3,4,57,2,3,118,0
387,3,3,4,55,2,2,124,0
503,3,3,5,176,2,3,239,2
505,44,3,96,121,43,2,358,1
382,3,3,5,62,2,2,131,0
380,3,3,96,55,3,2,213,0
352,3,3,96,57,2,3,211,0
485,3,3,96,176,3,3,333,2
388,5,3,4,64,3,3,138,0
507,4,3,96,177,3,3,337,2
380,3,4,4,61,3,2,123,0
372,3,4,5,63,3,3,128,0
377,4,3,5,51,3,3,121,0
439,3,3,5,62,45,4,174,0
394,4,2,5,59,3,3,129,0
410,6,3,96,65,3,3,241,0
347,3,3,97,55,2,2,212,0
379,3,3,96,62,3,3,216,0
369,3,3,3,59,2,4,127,0
379,3,4,97,55,2,2,215,0
373,3,3,4,59,2,2,123,0
354,3,3,4,57,2,2,122,0
368,3,4,6,65,2,3,132,0
365,4,3,4,62,2,3,129,0
363,2,3,4,58,2,3,119,0
480,4,3,96,176,3,3,339,2
504,45,3,5,116,43,3,262,1
382,3,4,96,59,2,3,212,0
350,2,4,96,61,1,3,217,0
364,3,4,5,59,2,2,123,0
373,3,2,4,56,3,4,124,0
381,4,3,4,60,3,3,132,0
509,43,2,4,119,44,3,264,1
369,3,4,5,57,2,4,123,0
367,2,4,96,56,3,1,213,0
366,3,3,96,54,3,2,211,0
368,3,3,96,58,3,3,217,0
533,47,4,4,124,44,5,279,1
355,3,3,5,58,2,2,119,0
381,3,3,5,64,3,3,136,0
496,2,3,5,171,1,2,240,2
362,3,4,96,55,1,2,210,0
344,3,3,4,59,2,2,125,0
371,4,4,4,66,1,2,130,0
383,3,4,96,63,3,2,224,0
406,5,2,96,70,2,4,234,0
406,5,4,96,64,4,2,237,0
355,3,3,3,61,2,3,126,0
419,5,3,96,62,3,43,262,0
351,3,3,96,59,2,2,213,0
355,4,4,6,58,3,3,127,0
425,3,2,97,47,2,1,194,0
555,46,4,96,116,44,4,369,1
375,3,3,5,59,2,3,129,0
353,2,3,5,52,3,3,117,0
366,2,2,98,71,3,3,227,0
371,3,3,96,63,2,3,220,0
512,45,4,5,119,43,3,271,1
358,2,3,97,58,3,2,219,0
382,3,3,4,64,2,3,128,0
372,3,3,5,60,2,3,127,0
396,3,4,5,63,2,3,130,0
383,4,4,4,58,3,3,124,0
378,3,3,96,58,3,3,214,0
372,3,3,3,52,2,3,114,0
372,3,4,97,56,2,3,206,0
379,4,3,98,71,3,2,231,0
378,3,3,97,69,2,3,231,0
363,3,3,4,60,3,4,128,0
553,45,2,3,123,44,4,273,1
364,3,3,96,60,2,3,213,0
366,3,3,5,60,2,3,128,0
349,3,4,97,56,3,2,212,0
366,3,3,4,49,3,3,111,0
366,3,3,96,52,3,2,209,0
368,3,2,96,60,2,3,214,0
405,4,4,97,51,2,4,211,0
359,3,3,98,57,3,3,214,0
511,3,3,96,180,1,2,340,2
437,4,4,4,63,3,3,152,0
362,3,3,4,60,3,2,123,0
359,4,4,4,59,3,3,128,0
536,45,3,96,113,44,3,352,1
365,3,4,95,58,3,2,213,0
366,2,3,4,56,2,4,114,0
347,4,3,4,51,2,2,112,0
518,45,4,5,121,45,3,269,1
375,3,4,5,63,3,3,130,0
350,3,3,96,63,2,2,221,0
373,3,3,97,55,3,3,209,0
392,3,3,95,61,3,2,218,0
375,4,4,5,61,3,2,127,0
424,5,4,97,66,4,3,250,0
370,5,4,5,59,4,4,134,0
386,3,3,5,60,2,3,127,0
358,4,3,5,61,3,2,130,0
370,3,3,5,62,3,2,129,0
512,44,3,96,116,45,2,352,1
364,3,4,4,57,2,3,125,0
373,3,4,97,58,2,3,214,0
377,3,5,4,57,3,3,124,0
405,4,3,3,59,2,2,123,0
416,5,4,97,60,4,3,229,0
390,4,3,96,58,2,2,215,0
384,3,2,97,58,2,3,215,0
392,4,4,6,65,3,3,141,0
494,3,3,3,181,2,3,254,2
390,3,4,96,66,2,3,226,0
353,5,4,5,50,3,3,117,0
371,4,4,95,62,3,2,227,0
532,45,3,5,117,44,3,278,1
429,5,3,5,69,3,3,153,0
357,3,3,4,62,3,2,122,0
383,4,4,96,62,2,2,220,0
371,4,3,97,63,2,2,223,0
514,45,3,97,120,44,2,362,1
343,3,2,5,61,1,1,123,0
480,2,4,96,175,2,3,334,2
355,3,3,96,57,3,3,219,0
487,3,3,96,183,2,3,338,2
517,44,3,97,126,44,3,365,1
373,4,3,96,58,2,3,215,0
372,3,3,97,67,3,2,221,0
358,3,4,5,66,2,3,130,0
394,4,3,96,63,2,3,228,0
498,8,3,4,177,3,3,255,2
371,3,3,97,60,2,3,213,0
538,44,4,5,120,43,3,268,1
394,3,4,96,61,2,2,215,0
362,4,4,97,59,2,3,222,0
361,3,3,96,54,2,3,215,0
502,44,2,96,119,43,2,359,1
365,4,3,95,53,3,4,228,0
383,4,2,96,58,2,3,215,0
369,3,3,97,61,3,3,219,0
357,3,3,97,59,3,2,227,0
363,3,3,4,59,2,3,126,0
378,3,3,4,61,3,3,130,0
378,4,3,97,64,3,2,223,0
542,45,3,4,120,44,3,273,1
365,3,2,3,55,2,2,114,0
514,44,3,97,118,43,3,353,1
374,2,3,97,58,2,2,209,0
389,3,3,3,66,2,2,128,0
361,3,3,5,57,3,3,119,0
363,2,3,97,62,2,3,213,0
490,4,3,97,173,2,9,339,2
372,4,3,3,56,4,3,125,0
365,3,3,4,59,4,2,128,0
376,3,3,4,55,2,2,117,0
352,3,4,97,60,2,3,219,0
350,4,3,4,54,2,2,113,0
370,4,3,4,62,3,3,132,0
363,3,3,5,58,2,2,124,0
481,3,3,4,175,3,2,241,2
370,3,3,5,59,3,4,125,0
367,4,4,97,58,2,2,217,0
358,5,4,97,57,3,3,222,0
367,3,3,4,55,3,3,117,0
526,45,3,95,118,43,3,364,1
365,3,3,95,59,2,3,214,0
364,3,3,95,59,3,2,220,0
505,44,3,98,123,44,2,359,1
377,3,2,96,61,2,2,216,0
491,3,4,5,178,3,2,248,2
394,3,3,5,60,2,3,125,0
365,3,4,97,62,2,3,222,0
362,3,5,96,62,3,1,223,0
361,3,5,97,56,3,5,219,0
394,3,4,98,63,3,2,219,0
377,4,3,5,57,2,2,125,0
372,3,3,97,65,3,3,220,0
387,3,3,5,64,3,3,132,0
368,3,5,4,66,2,3,131,0
369,2,3,97,58,2,2,214,0
367,3,3,96,58,2,2,215,0
352,3,3,96,57,2,3,208,0
366,3,3,96,64,2,4,218,0
360,2,1,96,56,1,2,209,0
378,3,3,4,61,2,2,127,0
490,44,3,4,120,44,3,271,1
361,4,3,97,59,2,2,216,0
381,3,4,97,60,3,3,214,0
488,4,3,5,173,2,2,237,2
365,5,5,97,69,3,3,229,0
361,5,3,5,55,3,3,118,0
359,4,4,4,65,3,3,133,0
361,4,3,4,53,2,3,116,0
498,3,4,96,179,2,3,335,2
497,3,3,5,174,2,3,244,2
342,3,4,96,50,3,3,211,0
465,3,4,97,178,2,3,336,2
492,44,4,4,118,44,2,265,1
364,3,3,97,63,3,2,224,0
375,3,3,97,57,2,3,220,0
525,45,3,6,128,45,4,284,1
520,5,4,96,180,4,3,347,2
346,4,4,96,53,2,2,207,0
376,3,3,4,59,2,3,126,0
413,2,3,4,62,3,2,127,0
478,3,5,97,173,2,3,338,2
506,3,3,4,183,3,3,250,2
380,3,4,5,62,2,2,127,0
365,2,3,96,63,3,2,223,0
472,4,3,96,182,3,3,347,2
358,3,3,5,65,1,3,125,0
505,4,3,97,180,3,3,342,2
370,3,3,4,59,2,3,126,0
382,3,3,97,61,2,2,222,0
352,3,3,97,56,2,2,214,0
371,4,3,96,63,3,3,218,0
368,3,4,97,65,2,3,226,0
392,3,4,97,59,4,4,224,0
361,2,3,96,61,3,3,217,0
371,2,4,5,69,2,4,134,0
349,4,3,96,56,2,2,211,0
426,3,3,96,59,2,3,222,0
359,3,2,96,59,2,3,210,0
489,2,3,97,181,3,2,335,2
358,3,3,4,51,2,2,113,0
400,2,4,96,60,2,2,217,0
380,4,3,97,62,3,3,227,0
525,45,3,4,120,44,3,276,1
349,2,2,4,56,3,2,113,0
469,4,3,96,180,3,3,341,2
356,3,3,97,53,2,3,210,0
415,3,3,96,56,3,2,222,0
515,44,2,4,123,43,3,269,1
382,3,2,98,57,3,3,220,0
418,5,2,3,60,3,3,134,0
505,3,3,5,180,2,2,254,2
397,9,3,4,61,3,4,141,0
474,2,3,4,178,2,2,242,2
468,3,4,4,177,2,2,239,2
373,2,4,5,65,3,3,134,0
359,3,2,4,65,3,2,130,0
504,44,3,97,121,44,3,368,1
390,4,3,5,60,3,3,129,0
369,4,4,5,60,3,3,127,0
375,4,4,96,57,3,3,216,0
355,4,4,96,56,2,3,219,0
377,3,4,97,60,2,2,218,0
381,3,3,4,62,2,2,133,0
400,4,4,5,70,3,3,144,0
382,2,3,97,62,3,2,216,0
382,4,2,4,58,3,3,120,0
359,3,5,4,59,2,2,122,0
543,44,3,4,119,43,3,269,1
366,3,3,4,57,3,3,124,0
418,5,4,5,64,3,3,140,0
381,3,4,5,60,2,2,124,0
503,4,4,97,175,3,3,334,2
366,4,3,5,61,2,2,130,0
339,3,3,4,62,4,3,131,0
503,3,5,5,179,2,2,252,2
394,4,3,97,60,3,2,217,0
528,44,3,4,121,43,3,279,1
417,3,3,96,59,2,2,211,0
483,4,3,97,175,2,2,333,2
370,5,2,4,65,3,2,130,0
369,3,4,5,63,3,2,130,0
368,3,3,96,58,2,3,214,0
339,3,3,95,57,2,2,204,0
385,3,4,5,60,2,2,128,0
361,4,3,5,56,3,3,120,0
365,3,4,96,60,3,3,222,0
357,4,3,95,51,3,3,207,0
362,3,3,96,58,1,2,209,0
372,3,3,96,68,2,3,231,0
344,4,3,4,58,3,2,125,0
399,3,2,96,62,3,2,219,0
370,2,4,96,63,2,2,211,0
370,3,4,96,60,2,3,213,0
370,3,4,5,59,3,2,123,0
482,3,3,97,177,2,2,333,2
420,6,3,96,63,3,4,229,0
543,46,2,96,117,45,4,367,1
426,5,3,96,68,3,3,242,0
375,2,3,96,53,2,2,208,0
418,5,3,98,65,3,3,232,0
756,3,2,4,57,2,3,114,0
480,3,3,97,174,3,3,335,2
387,3,3,97,67,4,2,226,0
337,3,2,96,55,2,2,208,0
368,3,3,96,60,2,3,220,0
368,3,3,5,60,2,2,129,0
372,4,3,5,62,3,3,130,0
361,3,3,96,61,3,2,218,0
494,3,3,97,176,3,3,338,2
378,3,3,5,55,2,4,124,0
378,4,3,96,53,3,3,214,0
589,47,4,96,128,45,4,391,1
370,3,4,5,65,2,2,135,0
367,4,3,96,60,3,3,218,0
361,3,3,5,59,2,3,127,0
346,3,4,5,58,2,1,122,0
357,3,2,4,67,3,3,136,0
364,3,3,4,60,2,2,123,0
378,3,4,97,57,2,2,221,0
356,2,3,4,63,2,3,123,0
400,4,3,96,59,2,3,217,0
365,4,2,5,58,4,3,123,0
496,2,3,4,181,2,2,237,2
356,3,3,97,56,2,3,214,0
475,3,4,97,181,2,2,342,2
367,3,3,6,60,3,2,128,0
393,4,4,5,65,3,3,139,0
374,3,4,5,58,2,2,129,0
375,2,3,5,59,2,3,125,0
370,4,3,97,58,3,3,217,0
358,3,3,4,58,3,3,123,0
390,5,3,5,49,3,5,130,0
348,3,4,5,58,2,3,121,0
380,3,4,96,57,3,3,216,0
347,4,3,5,50,2,2,115,0
386,3,3,97,61,2,2,219,0
365,2,4,97,57,3,3,214,0
382,2,4,96,65,2,3,225,0
366,3,4,96,61,3,3,214,0
368,3,3,5,62,2,3,125,0
386,3,4,5,61,3,3,133,0
367,3,4,97,61,2,3,223,0
359,2,4,96,58,2,2,207,0
374,3,3,5,56,2,3,120,0
373,3,2,4,60,2,3,129,0
386,3,3,97,60,3,3,225,0
362,4,3,97,56,3,3,223,0
369,3,2,96,58,2,3,213,0
414,4,4,96,66,3,2,224,0
382,4,4,4,66,3,3,136,0
375,4,3,4,58,3,3,127,0
360,3,3,97,63,2,3,213,0
369,4,4,97,60,2,2,221,0
369,3,3,96,61,3,3,223,0
380,4,3,97,59,3,3,226,0
507,44,3,96,123,44,3,363,1
369,3,4,5,63,3,3,137,0
381,4,3,97,62,4,2,221,0
375,3,3,96,61,2,3,222,0
369,3,4,5,65,4,2,133,0
367,3,3,3,61,2,3,130,0
370,3,4,5,64,3,2,131,0
503,3,3,96,178,3,3,337,2
389,3,3,96,57,2,3,218,0
456,7,4,5,74,3,4,178,0
356,3,4,97,63,3,2,216,0
348,2,3,96,60,3,3,217,0
368,3,4,96,62,2,2,217,0
519,45,3,97,119,43,3,364,1
354,3,2,96,54,2,3,208,0
383,3,3,97,54,2,3,214,0
383,4,3,5,58,4,3,124,0
379,5,3,5,70,2,5,141,0
361,3,3,96,57,3,2,214,0
377,4,3,96,66,3,3,226,0
538,6,2,3,188,3,4,268,2
653,46,4,4,153,45,4,322,1
370,3,3,4,63,1,2,133,0
386,3,4,4,69,3,2,140,0
385,3,3,96,57,2,3,208,0
359,3,4,5,65,2,3,132,0
549,5,3,4,192,4,4,279,2
488,3,3,97,171,3,3,333,2
367,4,4,5,59,3,4,124,0
537,5,4,5,183,3,3,261,2
375,3,2,97,63,3,4,219,0
377,3,3,97,72,2,3,226,0
380,3,3,96,59,2,3,218,0
365,4,3,5,59,2,3,121,0
354,2,3,96,54,3,2,205,0
403,3,3,4,60,2,2,128,0
499,45,4,4,115,43,3,264,1
396,2,2,4,59,2,2,115,0
356,3,4,97,60,2,2,212,0
474,3,2,4,175,4,3,237,2
370,3,2,96,56,2,3,210,0
376,3,4,95,53,2,2,211,0
353,3,4,97,58,3,2,216,0
381,3,4,5,65,2,2,132,0
362,3,3,96,61,3,3,220,0
524,44,4,97,127,44,3,368,1
452,5,4,96,69,5,3,256,0
358,4,4,97,55,1,3,214,0
515,44,3,4,116,43,3,259,1
369,3,4,4,60,2,3,127,0
373,3,4,97,59,2,3,213,0
371,3,3,4,64,2,3,124,0
547,47,3,97,117,44,4,373,1
389,4,4,5,66,4,3,140,0
394,4,3,5,69,3,2,134,0
394,2,3,97,58,3,2,217,0
514,46,4,96,120,45,4,367,1
479,3,3,4,180,3,2,242,2
371,3,3,96,60,3,3,216,0
485,3,3,97,178,2,2,325,2
374,4,2,96,56,3,3,218,0
370,3,4,97,63,3,3,227,0
376,3,2,5,56,3,3,127,0
371,3,3,96,61,3,2,222,0
393,4,4,97,59,3,2,219,0
368,4,3,5,63,2,3,130,0
359,3,3,5,60,3,2,125,0
515,2,4,96,178,3,3,342,2
363,3,3,5,64,2,3,128,0
373,3,3,3,65,3,3,125,0
375,3,4,5,58,3,3,123,0
363,3,3,96,61,2,2,216,0
373,3,2,4,60,2,3,120,0
556,45,3,3,125,44,2,287,1
379,3,3,97,49,2,3,211,0
359,2,3,5,57,3,2,123,0
366,3,4,97,48,3,3,209,0
364,3,3,96,66,2,3,219,0
380,3,4,4,63,2,2,128,0
368,3,3,4,51,2,2,112,0
370,4,3,97,58,2,3,220,0
355,3,2,6,61,3,2,123,0
376,3,4,4,56,2,2,117,0
393,4,3,5,63,3,3,133,0
360,3,3,97,64,2,2,221,0
369,3,3,4,58,2,2,117,0
354,3,3,6,57,1,2,119,0
363,4,4,96,64,2,2,221,0
495,3,3,4,181,3,3,246,2
526,45,3,4,119,43,3,268,1
363,3,3,4,60,3,2,128,0
384,3,4,96,55,2,3,213,0
428,4,4,97,65,3,3,234,0
379,3,4,97,61,3,2,220,0
383,4,4,4,64,2,2,131,0
362,3,3,97,67,3,2,222,0
397,6,4,5,67,3,3,144,0
499,2,3,96,179,3,3,354,2
360,3,5,96,66,3,2,230,0
362,4,2,96,58,2,2,217,0
390,4,4,6,67,3,4,146,0
357,4,2,4,60,1,2,127,0
364,3,3,96,62,3,3,219,0
348,3,4,5,59,2,3,128,0
378,3,2,5,59,3,2,128,0
348,3,3,96,58,2,2,211,0
365,3,3,96,58,2,2,212,0
364,4,2,96,58,2,2,215,0
385,4,4,96,60,3,3,221,0
374,4,3,4,58,3,3,124,0
364,3,3,4,56,3,3,123,0
369,3,3,97,62,2,2,218,0
391,3,4,5,61,2,2,130,0
361,4,2,4,55,2,2,119,0
430,3,3,97,66,3,4,245,0
380,3,3,97,62,3,2,220,0
437,4,4,97,66,2,2,233,0
408,3,3,96,53,2,3,205,0
508,44,2,97,118,43,3,363,1
374,3,3,96,60,3,3,217,0
487,2,3,97,177,2,3,335,2
368,2,3,5,58,2,3,121,0
359,3,3,4,63,1,3,124,0
512,44,3,96,123,44,3,368,1
365,3,3,5,63,3,3,131,0
356,2,3,3,59,3,3,116,0
399,5,4,5,60,3,4,137,0
384,3,3,97,67,2,1,224,0
358,3,2,99,61,2,2,217,0
355,3,4,4,61,2,3,125,0
376,3,4,98,58,2,3,219,0
357,4,5,98,59,2,3,216,0
412,6,3,5,66,3,5,153,0
392,3,3,4,60,3,3,128,0
453,6,4,97,73,4,4,250,0
500,4,3,3,177,2,4,243,2
350,3,3,4,49,3,1,111,0
380,3,4,97,61,3,3,218,0
492,43,4,5,122,44,2,269,1
371,4,3,96,58,2,4,217,0
386,4,3,97,66,3,3,229,0
356,4,3,96,63,3,3,220,0
395,3,4,5,63,3,1,130,0
371,2,4,97,64,2,2,221,0
367,3,2,3,60,2,3,124,0
352,3,2,96,59,3,2,214,0
385,4,4,5,64,3,2,141,0
349,1,3,3,62,2,2,122,0
498,3,4,97,180,3,2,338,2
369,4,4,4,57,3,2,121,0
367,3,3,96,61,3,2,215,0
363,3,4,97,62,2,2,215,0
573,48,4,5,135,46,5,315,1
365,6,3,97,55,2,4,222,0
373,3,3,97,61,3,3,216,0
368,4,3,4,61,2,3,122,0
534,46,4,3,125,44,4,280,1
360,2,4,4,56,2,2,115,0
358,2,3,96,59,2,3,211,0
533,47,4,98,125,43,3,371,1
362,3,3,4,58,2,3,125,0
356,3,3,97,55,2,2,210,0
382,3,4,5,57,3,2,123,0
364,3,2,97,55,3,2,209,0
363,3,4,97,61,3,2,219,0
347,3,3,96,62,2,2,215,0
366,2,3,4,56,2,3,123,0
392,4,3,4,69,3,3,137,0
372,3,3,5,65,3,2,132,0
385,2,3,4,63,2,2,127,0
361,3,4,5,63,3,2,128,0
375,3,3,96,64,2,3,220,0
361,3,4,4,61,2,2,121,0
384,7,4,96,62,3,3,230,0
515,45,3,5,117,43,3,266,1
522,45,4,95,120,43,3,357,1
349,3,3,96,64,3,2,223,0
524,44,4,5,115,43,3,258,1
369,3,3,4,57,2,3,122,0
362,3,3,96,49,2,3,209,0
357,3,4,4,64,2,3,130,0
363,3,3,4,58,2,2,121,0
391,3,3,97,62,3,3,220,0
408,5,4,96,57,3,3,228,0
486,3,3,5,176,2,3,241,2
373,3,3,97,62,3,2,212,0
361,3,4,97,66,2,3,223,0
369,2,5,6,60,2,3,127,0
355,3,5,4,53,3,3,119,0
378,4,3,3,58,2,2,124,0
374,4,4,5,66,2,2,135,0
360,3,4,5,58,3,3,126,0
378,3,3,97,60,3,2,232,0
374,3,3,5,63,3,2,125,0
347,3,2,95,55,2,2,203,0
361,3,3,5,60,2,2,131,0
