Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
361,3,3,90,59,3,4,208,0
361,3,2,90,53,2,2,196,0
372,2,3,4,51,4,3,122,0
363,4,3,5,53,3,3,119,0
376,4,4,90,52,3,3,205,0
354,3,3,90,55,2,3,199,0
356,3,2,91,55,2,3,203,0
361,2,3,90,58,3,2,203,0
421,5,4,91,69,3,8,233,0
355,3,3,4,56,2,3,115,0
376,3,3,91,58,2,4,213,0
385,4,4,4,65,3,3,140,0
474,3,114,5,57,3,2,232,2
362,3,4,4,59,3,5,126,0
380,3,2,4,59,3,3,129,0
343,4,3,4,52,3,3,110,0
414,3,3,91,57,3,4,203,0
389,2,3,5,55,2,3,117,0
366,3,3,91,56,5,3,206,0
369,3,3,4,57,3,3,123,0
366,3,2,5,57,3,3,118,0
354,4,3,91,61,2,2,214,0
370,3,3,5,56,3,3,122,0
511,3,115,5,50,3,3,227,2
482,3,115,90,55,2,2,316,2
365,4,3,4,55,3,2,117,0
373,5,4,4,53,2,3,126,0
360,3,3,5,54,3,3,120,0
477,3,115,4,52,2,2,229,2
470,3,3,4,59,55,55,228,1
511,5,116,5,53,3,3,236,2
492,4,3,90,62,56,57,323,1
346,3,3,89,47,3,3,205,0
373,3,3,90,63,3,3,213,0
356,3,3,90,57,2,3,202,0
366,4,3,90,58,2,2,204,0
389,4,2,90,63,3,3,215,0
381,3,3,3,63,3,3,130,0
375,3,3,89,49,3,3,196,0
366,3,4,5,64,3,3,130,0
463,3,2,3,57,55,56,228,1
356,3,3,3,58,3,3,119,0
367,3,3,91,58,2,4,208,0
351,4,2,4,55,4,3,123,0
356,3,3,90,55,3,3,208,0
366,2,3,90,57,3,4,211,0
403,4,3,91,65,3,3,217,0
344,3,3,5,57,2,3,120,0
348,2,2,4,55,4,2,118,0
354,3,3,90,50,3,5,197,0
361,3,3,91,58,3,3,210,0
477,3,115,4,56,2,3,235,2
351,2,3,89,55,2,3,203,0
469,2,3,3,57,54,55,224,1
358,3,3,4,48,3,3,107,0
363,2,2,4,55,3,3,115,0
356,3,3,5,50,3,2,114,0
478,3,115,90,57,3,3,318,2
360,2,3,4,52,3,3,113,0
376,4,3,4,57,3,3,124,0
373,2,3,4,59,2,4,122,0
353,2,2,5,59,2,3,126,0
368,2,3,89,55,2,2,201,0
476,4,116,91,55,3,3,327,2
357,5,3,90,57,3,3,207,0
356,4,3,90,52,2,3,205,0
417,4,3,90,69,2,3,232,0
375,3,3,3,57,2,3,131,0
394,3,3,3,57,3,4,125,0
473,3,115,4,57,2,3,246,2
373,3,3,5,58,3,3,124,0
364,4,4,90,56,3,3,209,0
369,3,3,4,60,3,3,120,0
339,3,2,4,54,3,2,115,0
367,4,3,4,62,3,4,130,0
473,3,3,4,54,55,55,220,1
467,3,3,90,56,4,2,206,0
384,5,5,5,61,3,4,137,0
369,4,3,5,50,3,3,118,0
381,3,3,91,54,2,2,202,0
372,3,3,90,54,2,3,202,0
347,3,3,90,54,2,3,201,0
371,4,4,4,54,4,3,123,0
477,4,4,90,58,55,55,313,1
377,3,3,5,56,2,3,113,0
377,2,3,4,58,2,3,124,0
378,3,3,90,53,2,3,202,0
376,3,3,90,54,3,3,202,0
352,4,3,5,56,3,4,120,0
348,3,3,3,53,5,2,119,0
367,4,4,4,48,2,2,130,0
384,3,3,5,53,2,3,114,0
360,3,4,91,56,2,3,204,0
360,2,3,4,57,3,3,117,0
351,2,3,6,56,3,3,119,0
377,3,3,90,57,3,4,207,0
454,3,3,91,54,55,55,308,1
376,3,4,91,50,3,3,202,0
363,3,2,89,50,3,4,198,0
368,3,3,91,57,3,3,207,0
472,3,3,90,55,54,55,310,1
361,2,3,90,58,3,2,204,0
377,3,3,91,64,2,3,217,0
432,3,3,90,55,3,3,206,0
374,3,4,4,60,3,2,127,0
347,2,4,90,56,3,2,208,0
451,3,3,89,54,2,3,200,0
376,4,4,5,57,3,3,122,0
378,4,2,4,57,3,3,119,0
370,4,3,90,56,2,2,203,0
386,3,3,5,53,4,3,120,0
390,3,3,90,54,2,2,206,0
460,5,114,4,50,3,4,231,2
389,6,4,90,50,4,3,213,0
384,3,3,90,58,3,4,211,0
348,3,3,90,56,3,2,209,0
506,6,116,5,61,4,4,245,2
378,2,3,4,49,3,2,112,0
479,4,116,4,60,3,3,238,2
385,3,3,5,62,3,2,130,0
373,4,3,90,53,2,3,205,0
460,3,2,4,55,55,55,227,1
340,2,3,90,58,1,2,199,0
379,5,2,91,58,4,3,212,0
377,3,2,4,54,3,3,124,0
352,3,4,4,56,3,4,119,0
378,3,3,90,63,3,2,212,0
357,2,3,3,52,4,3,113,0
461,4,3,5,55,54,54,224,1
378,3,3,90,59,3,3,207,0
390,2,4,90,53,2,2,202,0
477,4,116,91,56,2,3,321,2
376,3,3,90,54,3,3,212,0
371,3,3,90,50,3,3,199,0
374,2,3,5,58,3,3,117,0
498,4,115,4,61,3,4,243,2
465,3,4,91,56,55,55,311,1
473,5,3,90,63,54,55,318,1
376,3,3,90,59,3,3,206,0
374,3,4,90,62,2,3,211,0
364,3,3,90,54,2,3,205,0
364,3,3,4,54,2,4,120,0
459,2,115,91,50,2,3,311,2
425,5,4,4,80,3,4,158,0
414,3,4,6,64,2,3,135,0
474,4,5,92,65,55,55,327,1
366,3,4,90,55,2,3,203,0
350,2,3,90,57,2,2,203,0
359,5,3,5,54,3,2,116,0
367,3,3,90,54,3,3,206,0
381,2,4,4,54,3,2,114,0
369,4,3,5,62,2,3,129,0
462,3,115,90,52,3,4,311,2
367,3,3,90,57,3,2,208,0
388,3,3,5,54,3,3,122,0
469,2,4,91,54,54,56,309,1
481,2,115,3,58,2,3,229,2
353,4,3,4,55,3,3,116,0
379,4,3,4,52,3,3,115,0
478,4,115,90,58,2,3,320,2
485,3,115,3,54,3,3,230,2
373,3,3,5,57,3,3,121,0
395,3,3,6,55,4,4,122,0
383,4,3,4,56,3,3,121,0
349,4,3,4,52,2,3,113,0
484,4,115,91,56,3,3,326,2
344,3,3,4,51,3,3,115,0
397,3,3,4,64,3,3,136,0
372,3,3,4,53,3,4,122,0
351,3,3,90,55,2,3,202,0
463,3,3,90,58,54,56,310,1
352,4,3,4,56,2,3,121,0
470,3,115,90,62,2,2,322,2
366,5,4,90,55,4,4,207,0
377,3,3,3,51,4,3,116,0
476,5,2,3,63,3,4,137,0
370,4,3,5,65,4,3,135,0
369,3,3,4,53,2,2,119,0
497,5,114,5,58,3,4,243,2
501,2,115,90,54,3,9,324,2
376,2,3,4,54,3,3,116,0
357,4,3,4,58,3,3,124,0
379,5,3,91,65,3,3,223,0
482,2,115,4,54,2,3,225,2
347,3,3,5,57,3,3,123,0
374,4,3,90,52,3,4,204,0
488,3,114,90,57,2,2,316,2
362,3,3,90,57,2,5,206,0
347,3,3,4,54,3,3,117,0
376,3,3,4,58,2,3,125,0
343,4,3,90,56,3,2,210,0
371,2,3,90,54,3,3,205,0
375,3,3,90,55,3,3,205,0
351,2,2,90,52,2,2,196,0
383,4,3,5,60,3,4,128,0
365,3,4,91,59,2,3,207,0
378,3,3,4,60,3,3,121,0
363,3,3,4,56,3,2,120,0
505,3,3,90,55,55,55,306,1
394,5,4,90,57,3,5,217,0
480,3,115,4,56,3,3,232,2
474,4,116,3,60,3,3,241,2
374,3,4,4,54,2,3,114,0
365,3,3,90,49,1,2,198,0
371,3,3,4,60,3,2,123,0
520,3,115,90,51,2,3,309,2
469,2,114,5,51,3,2,227,2
347,3,3,4,54,3,3,116,0
357,3,8,3,57,3,3,122,0
358,3,3,4,53,3,3,121,0
371,2,3,4,54,3,3,114,0
491,4,3,91,65,55,56,327,1
477,2,115,3,53,3,2,229,2
377,4,3,90,58,3,3,207,0
359,3,2,4,53,3,3,120,0
365,4,3,90,57,3,3,211,0
368,4,4,5,55,4,3,124,0
359,4,4,5,52,3,3,119,0
389,3,3,4,56,3,3,123,0
473,4,3,91,56,55,56,319,1
379,3,4,5,57,3,3,123,0
368,3,3,5,57,2,2,119,0
397,3,3,4,63,3,3,127,0
386,2,4,3,55,2,3,117,0
481,3,2,4,53,55,54,219,1
363,3,3,4,55,3,3,118,0
359,3,3,4,55,3,3,121,0
381,4,3,90,64,4,4,224,0
505,4,4,5,54,55,56,234,1
401,3,2,90,54,2,3,203,0
372,3,4,4,57,3,2,114,0
364,3,2,90,55,2,4,203,0
368,3,3,4,52,3,2,120,0
349,3,3,4,59,2,2,119,0
469,3,3,91,55,55,55,309,1
484,3,3,3,54,55,55,223,1
368,2,3,5,53,2,3,114,0
362,3,2,90,55,3,2,198,0
362,3,3,4,58,3,4,117,0
358,2,3,90,56,2,3,202,0
363,3,3,90,64,3,3,217,0
356,4,2,5,56,3,3,119,0
381,4,3,90,52,4,4,208,0
371,4,3,5,45,2,3,108,0
407,4,3,90,53,2,3,202,0
361,3,3,4,56,3,4,124,0
354,4,3,5,56,3,4,125,0
399,5,3,90,57,4,5,217,0
360,4,2,90,53,4,3,205,0
362,4,3,90,56,3,3,210,0
391,9,3,4,61,4,3,130,0
529,5,115,4,62,4,8,253,2
361,4,3,3,54,2,3,119,0
361,3,3,90,53,3,3,201,0
380,3,3,91,59,3,2,214,0
381,4,3,90,57,3,3,210,0
351,4,3,90,59,3,3,207,0
338,3,3,90,55,3,3,201,0
374,3,3,4,58,3,3,122,0
352,4,3,5,53,4,3,125,0
504,4,3,90,47,55,55,301,1
379,4,3,4,54,2,3,118,0
461,3,114,89,55,1,3,310,2
357,4,3,91,58,3,3,209,0
358,3,2,90,50,3,3,199,0
361,3,4,5,62,3,3,130,0
476,3,116,90,56,2,2,313,2
362,3,3,90,56,2,2,209,0
366,3,3,4,55,3,3,118,0
351,3,3,90,55,3,3,202,0
380,4,3,90,54,3,3,205,0
472,4,115,90,51,2,3,314,2
474,3,3,91,58,54,54,311,1
418,5,3,5,66,5,4,145,0
384,4,5,91,47,2,2,188,0
394,4,3,5,67,3,4,134,0
455,5,2,5,66,4,4,148,0
530,4,114,5,65,5,3,259,2
360,3,2,90,59,3,4,212,0
376,4,4,4,48,3,3,120,0
358,3,4,5,57,3,2,120,0
363,3,3,4,57,3,3,122,0
370,3,3,91,59,3,2,207,0
485,3,115,4,55,4,4,234,2
357,3,3,4,56,3,2,118,0
467,3,3,4,52,56,56,228,1
390,4,3,4,56,3,4,123,0
424,5,4,90,57,4,4,215,0
369,3,3,90,57,3,3,204,0
378,3,3,4,59,3,3,122,0
368,4,3,90,53,3,3,206,0
459,7,4,91,88,4,5,274,0
526,6,116,91,64,4,3,351,2
474,4,4,91,57,55,55,314,1
487,4,115,4,56,3,3,231,2
364,3,3,4,57,3,3,122,0
409,3,3,91,63,2,3,216,0
392,3,3,4,62,3,3,132,0
382,2,3,3,57,2,3,123,0
353,3,4,5,52,3,4,115,0
361,3,3,4,49,3,3,113,0
374,3,3,90,60,2,3,213,0
356,3,3,4,57,1,2,117,0
462,3,3,90,60,55,55,313,1
388,3,3,90,58,3,3,209,0
367,4,3,4,56,3,3,122,0
454,3,3,91,57,54,54,312,1
441,5,4,91,73,4,3,253,0
492,3,115,91,52,3,3,317,2
467,4,3,3,55,55,55,223,1
378,4,3,90,61,4,3,220,0
369,4,2,90,57,3,3,211,0
370,3,2,4,56,3,3,118,0
395,3,3,90,62,3,3,216,0
376,4,3,4,57,4,3,124,0
384,3,4,90,59,3,3,212,0
468,4,115,3,54,3,2,225,2
350,3,4,4,55,3,3,120,0
382,3,3,4,64,4,2,132,0
414,5,4,90,57,5,4,226,0
355,4,2,90,56,3,3,207,0
485,4,3,91,56,55,55,313,1
359,3,3,4,57,3,3,120,0
403,3,4,90,58,3,3,207,0
350,3,3,89,49,3,2,196,0
361,3,3,90,59,3,3,212,0
359,3,3,4,59,2,3,123,0
400,4,2,90,55,3,4,210,0
379,8,4,4,57,2,3,129,0
482,3,116,90,53,2,3,316,2
372,3,3,91,53,2,3,208,0
357,4,3,91,60,3,3,220,0
366,3,3,92,54,3,3,204,0
356,3,3,4,54,3,3,119,0
472,3,114,4,59,2,2,233,2
376,5,3,90,49,2,5,201,0
373,3,3,4,56,3,3,126,0
384,2,3,4,62,4,2,120,0
367,4,4,4,55,2,4,120,0
373,5,3,4,58,2,2,124,0
374,3,3,5,56,3,4,136,0
369,3,3,90,57,2,1,209,0
354,3,2,4,54,2,3,115,0
363,4,3,90,57,3,3,210,0
470,2,116,5,56,2,3,233,2
383,1,3,4,58,1,2,113,0
385,3,3,90,57,3,3,206,0
379,3,3,5,55,2,3,118,0
388,3,4,4,53,2,3,119,0
468,3,114,90,60,2,3,319,2
365,3,3,90,56,3,3,207,0
370,3,3,91,59,3,3,212,0
472,3,3,90,58,55,55,312,1
383,3,2,4,62,3,3,123,0
468,3,116,91,55,2,4,317,2
364,3,3,5,58,3,3,122,0
490,4,115,91,54,2,3,318,2
496,3,115,91,50,2,3,311,2
379,4,4,3,63,3,2,127,0
393,4,2,90,64,3,3,220,0
372,3,3,90,52,4,3,196,0
375,4,5,90,61,6,3,218,0
358,3,3,91,66,3,3,215,0
372,3,4,4,53,2,3,120,0
360,3,3,90,51,2,3,200,0
389,3,3,90,53,3,3,210,0
390,3,3,4,51,3,2,116,0
351,3,3,91,52,3,3,201,0
366,3,3,89,54,3,2,199,0
357,2,2,5,49,2,2,107,0
365,4,2,4,59,3,2,127,0
359,3,3,90,57,3,3,207,0
374,3,4,5,55,2,2,123,0
388,3,5,91,62,3,2,213,0
389,3,3,5,54,2,4,124,0
405,4,3,4,66,4,4,134,0
384,3,2,3,53,3,3,111,0
365,3,3,90,63,2,2,212,0
475,3,2,5,57,55,55,226,1
492,4,4,90,58,56,56,333,1
379,3,3,4,54,3,3,120,0
376,3,2,3,54,3,4,118,0
415,2,3,5,66,2,3,135,0
344,3,3,4,57,3,3,118,0
479,3,4,4,56,55,56,228,1
391,3,4,91,57,3,3,212,0
391,2,5,91,64,2,3,213,0
346,3,3,90,48,3,3,198,0
375,3,3,3,58,3,3,126,0
377,3,4,5,58,3,3,122,0
388,3,4,90,61,2,1,214,0
389,3,3,3,64,2,2,128,0
357,3,3,4,50,2,2,119,0
359,3,3,90,57,3,5,206,0
505,4,115,4,64,2,3,243,2
359,3,3,4,55,2,2,117,0
377,4,4,91,65,3,3,218,0
364,3,3,4,54,3,3,122,0
359,4,3,5,55,2,4,123,0
363,3,3,90,57,3,3,210,0
372,3,4,91,58,2,3,202,0
372,2,3,4,57,3,3,123,0
354,3,3,4,48,2,4,107,0
361,3,2,90,59,3,3,206,0
481,4,116,4,55,3,2,231,2
353,3,4,90,54,2,3,207,0
370,3,4,5,56,3,3,119,0
366,4,2,91,51,3,3,203,0
360,2,3,4,56,2,2,121,0
335,3,3,91,51,3,3,201,0
360,3,4,5,60,3,3,130,0
376,4,3,90,66,3,3,221,0
373,4,3,4,54,2,3,128,0
367,3,3,4,54,3,3,120,0
404,4,3,5,65,3,4,134,0
366,3,3,90,58,3,3,210,0
375,4,3,91,57,3,3,206,0
496,4,3,4,55,55,56,242,1
362,4,3,4,54,3,4,117,0
381,4,3,90,59,3,4,220,0
406,4,3,90,58,3,3,214,0
415,4,4,6,61,4,3,150,0
370,3,3,4,53,3,3,113,0
346,3,3,3,58,2,2,119,0
477,3,2,4,58,54,55,228,1
343,3,3,4,49,3,3,109,0
465,5,4,91,62,5,4,237,0
380,5,3,91,57,4,4,213,0
346,2,4,4,47,2,2,105,0
356,3,3,90,52,2,2,203,0
373,3,3,90,57,2,3,205,0
360,3,3,90,54,2,2,203,0
374,2,3,4,54,3,3,115,0
495,3,115,90,57,3,3,324,2
369,3,4,91,57,3,2,205,0
357,3,4,4,48,2,3,117,0
400,3,3,4,69,3,4,141,0
464,3,3,3,52,55,55,222,1
381,4,4,5,63,4,3,135,0
390,4,3,5,66,3,3,134,0
368,3,2,3,54,3,3,117,0
353,4,3,90,53,1,2,199,0
486,4,5,6,53,55,55,230,1
502,4,116,90,56,3,3,324,2
468,3,2,90,57,3,3,204,0
387,4,3,90,57,3,2,216,0
384,3,3,4,52,2,3,110,0
376,3,4,91,57,3,2,211,0
376,3,4,91,59,3,2,212,0
356,4,3,5,59,3,2,121,0
359,4,3,3,52,2,3,111,0
372,3,2,91,58,2,3,211,0
484,2,115,90,54,2,3,312,2
380,2,2,4,55,3,3,123,0
359,4,3,91,54,3,2,203,0
390,3,2,90,57,3,3,208,0
369,4,3,4,48,2,3,112,0
360,3,3,5,56,3,3,121,0
475,3,115,4,54,3,4,229,2
374,3,2,5,55,4,3,121,0
397,3,3,4,55,3,3,121,0
369,3,3,4,54,3,3,118,0
356,3,3,90,54,2,2,202,0
358,3,2,90,54,3,3,205,0
344,2,2,3,51,3,3,110,0
428,4,3,91,54,3,3,204,0
378,4,3,5,54,3,3,118,0
442,2,3,3,52,3,2,114,0
457,4,3,4,58,54,55,229,1
369,3,3,89,56,2,4,205,0
368,5,3,90,58,2,2,209,0
385,4,3,90,57,4,3,213,0
387,3,3,91,60,4,4,220,0
470,3,115,4,52,2,4,227,2
358,3,3,4,57,3,3,121,0
359,3,3,4,57,2,4,121,0
373,3,3,89,54,3,3,203,0
365,4,4,90,64,2,3,217,0
373,5,2,90,46,4,4,208,0
444,5,5,5,69,4,4,164,0
358,3,3,4,57,2,3,116,0
391,4,4,4,56,3,3,123,0
487,3,115,91,62,3,3,328,2
396,3,3,5,56,2,3,124,0
352,3,4,90,53,3,3,208,0
363,2,2,90,55,3,3,200,0
351,3,2,90,59,2,2,200,0
373,3,3,4,53,2,3,122,0
362,3,4,5,58,3,3,124,0
368,3,2,4,59,2,3,117,0
355,4,3,89,48,3,3,197,0
354,3,3,91,63,3,3,221,0
370,3,3,90,55,3,3,206,0
393,3,3,5,64,3,3,128,0
351,4,4,90,56,3,4,207,0
353,4,3,90,52,5,4,204,0
421,6,4,4,60,4,4,141,0
365,4,3,90,51,3,3,205,0
360,3,4,4,55,3,3,121,0
356,3,3,89,55,3,3,204,0
376,3,3,90,59,3,3,208,0
386,3,3,5,67,3,3,131,0
368,4,3,4,56,2,3,121,0
364,2,2,5,54,2,3,113,0
396,4,4,5,65,3,3,132,0
344,3,2,90,58,2,3,207,0
432,5,3,90,67,3,5,233,0
375,3,3,4,57,3,3,127,0
372,3,2,91,54,2,4,210,0
466,3,4,91,53,55,55,311,1
353,2,3,5,56,3,3,115,0
485,4,115,91,68,2,5,330,2
372,4,3,4,60,2,3,125,0
360,3,3,91,63,3,3,213,0
387,5,3,4,60,3,3,134,0
367,3,4,90,56,2,3,203,0
369,4,3,90,59,2,3,208,0
493,4,4,4,69,55,56,246,1
362,3,3,90,52,3,2,199,0
408,6,4,90,56,4,4,222,0
394,4,3,90,59,3,3,216,0
389,3,3,90,53,2,1,216,0
351,5,3,91,57,4,3,209,0
479,3,116,90,57,3,2,319,2
365,4,4,3,57,3,4,123,0
376,3,3,90,57,2,2,202,0
372,3,3,4,62,3,2,125,0
360,2,3,4,53,3,3,117,0
407,5,3,91,66,3,3,230,0
357,3,3,90,54,3,3,203,0
386,4,3,90,55,2,3,209,0
359,11,2,4,60,2,3,133,0
479,4,3,89,58,55,56,311,1
360,3,3,4,56,3,2,116,0
398,5,3,3,55,8,6,138,0
351,2,3,4,55,3,3,120,0
385,4,3,4,56,3,3,124,0
361,3,3,90,54,3,2,207,0
356,3,3,4,53,2,3,117,0
370,5,3,4,57,3,4,124,0
370,4,3,3,57,3,3,119,0
373,4,3,3,59,2,3,122,0
377,4,4,90,65,2,2,215,0
460,4,4,6,53,55,55,222,1
359,3,4,90,57,3,3,210,0
366,2,2,4,54,3,2,117,0
485,4,115,5,59,3,3,235,2
371,3,3,3,54,2,3,122,0
358,3,3,89,62,2,3,211,0
486,3,3,4,67,55,54,236,1
362,4,4,5,64,4,3,131,0
368,4,3,4,54,4,4,123,0
451,3,2,90,57,55,55,310,1
482,3,115,4,53,3,3,230,2
520,3,2,4,55,55,55,218,1
468,3,114,4,51,3,3,226,2
407,5,4,90,53,3,5,227,0
367,4,4,91,60,4,2,217,0
495,3,3,90,57,54,55,315,1
382,3,3,91,60,3,3,215,0
387,5,4,89,57,2,2,208,0
365,4,3,90,56,3,3,213,0
458,3,3,90,56,55,55,309,1
364,3,3,90,55,3,3,207,0
353,2,3,4,62,3,2,125,0
468,7,116,90,57,3,3,324,2
379,5,3,91,46,5,2,212,0
497,3,115,4,56,3,6,234,2
363,3,3,90,57,3,3,206,0
363,4,2,4,55,4,3,123,0
382,3,3,3,60,3,5,125,0
358,3,2,90,57,2,3,199,0
369,5,3,91,59,2,4,213,0
414,5,2,90,50,4,3,209,0
496,3,115,91,58,3,3,320,2
372,3,3,4,55,3,3,120,0
359,2,3,4,58,3,3,121,0
385,6,3,4,67,3,3,137,0
466,3,3,90,57,54,55,313,1
362,3,3,90,55,3,3,206,0
351,2,4,5,57,3,3,122,0
381,6,2,3,48,3,4,117,0
363,3,3,4,56,3,3,123,0
378,4,3,4,59,3,3,117,0
366,2,3,90,53,3,2,202,0
362,3,4,90,56,2,3,204,0
349,2,3,4,57,2,3,116,0
423,5,3,90,66,4,5,243,0
483,4,115,90,54,2,3,314,2
355,3,3,5,53,3,3,115,0
491,3,115,90,56,2,3,317,2
355,3,3,90,56,2,3,205,0
363,3,3,4,55,2,3,125,0
359,3,3,89,55,3,3,204,0
405,4,4,4,63,4,4,131,0
341,2,3,90,53,3,3,196,0
369,4,3,5,56,2,2,128,0
375,3,3,4,58,2,3,122,0
356,4,3,90,56,4,3,203,0
470,3,115,4,59,3,3,231,2
370,3,3,90,53,2,3,205,0
346,4,3,91,64,2,3,211,0
371,4,3,4,54,3,2,124,0
387,4,3,4,62,5,3,130,0
493,3,115,4,58,3,3,234,2
426,4,3,3,66,4,4,134,0
397,5,4,91,55,3,3,211,0
482,3,115,5,55,3,3,232,2
369,3,2,4,56,3,2,126,0
367,3,3,4,57,3,2,121,0
363,3,3,4,51,3,3,120,0
374,3,4,5,56,3,3,128,0
462,3,2,90,54,54,55,306,1
362,2,3,4,57,3,2,114,0
371,2,3,4,60,3,2,122,0
475,4,3,4,54,55,55,221,1
466,3,116,3,54,2,3,236,2
364,3,3,5,59,3,2,121,0
379,2,3,4,58,3,3,120,0
361,3,2,90,54,2,2,201,0
353,2,3,3,53,3,2,115,0
348,3,2,3,53,1,1,107,0
373,4,3,90,60,3,3,210,0
480,4,3,4,57,55,56,221,1
501,5,115,5,52,4,6,241,2
359,3,4,90,55,3,3,208,0
446,4,3,91,54,55,55,316,1
479,3,116,91,58,1,3,317,2
465,3,115,5,52,4,3,228,2
364,3,3,90,59,2,2,205,0
416,5,4,89,49,3,3,208,0
350,4,4,5,56,3,3,122,0
358,3,3,90,53,4,3,207,0
501,4,116,90,56,3,4,324,2
371,3,4,90,61,3,3,213,0
373,3,2,90,53,2,3,202,0
379,4,4,90,57,3,2,210,0
351,3,3,4,57,3,3,120,0
396,3,3,90,60,2,3,211,0
349,4,3,4,58,3,3,119,0
368,2,3,3,49,2,3,110,0
489,7,3,4,52,56,56,232,1
384,4,3,90,59,3,3,216,0
453,3,3,4,54,54,55,222,1
483,4,4,4,59,55,56,230,1
528,3,115,4,57,3,3,236,2
403,5,4,90,56,3,3,222,0
382,3,2,4,61,4,4,127,0
481,3,2,90,53,55,56,308,1
477,3,3,90,57,55,55,312,1
336,3,3,89,55,2,4,205,0
375,3,3,4,58,3,3,124,0
431,3,3,90,57,3,4,210,0
487,2,115,4,57,3,3,226,2
362,3,3,4,58,2,3,119,0
349,4,3,4,51,3,3,115,0
412,3,3,4,58,3,3,124,0
468,4,3,4,50,55,55,222,1
373,2,3,4,65,2,3,129,0
360,3,3,4,55,2,3,116,0
381,3,3,4,53,2,3,117,0
352,3,3,90,56,3,3,206,0
408,2,2,90,48,2,3,195,0
351,3,3,89,55,3,3,204,0
351,4,3,90,57,3,3,209,0
474,3,115,4,58,3,3,230,2
370,3,2,3,53,3,3,113,0
377,3,3,91,64,3,3,216,0
377,3,3,89,60,2,3,211,0
480,3,3,90,56,55,54,305,1
352,4,4,4,56,3,3,120,0
378,3,3,4,55,3,3,123,0
398,3,3,3,68,2,2,130,0
482,3,115,90,51,3,4,319,2
505,4,3,4,60,2,3,129,0
371,3,3,90,60,2,3,210,0
463,3,3,90,52,55,54,306,1
421,10,4,4,53,4,4,128,0
368,2,2,4,58,3,3,120,0
476,3,115,91,58,3,2,324,2
396,4,4,92,64,3,3,220,0
467,4,3,91,52,55,55,309,1
371,3,3,90,53,3,4,203,0
396,9,3,5,54,4,4,132,0
370,3,3,90,53,3,3,204,0
363,4,3,4,57,2,2,126,0
360,3,3,91,46,1,3,192,0
358,3,4,4,57,3,3,119,0
361,3,3,90,54,3,3,203,0
366,3,3,90,51,3,2,201,0
374,3,3,91,53,3,3,204,0
471,3,3,90,59,55,56,314,1
385,2,3,89,57,3,3,207,0
368,3,3,91,54,4,4,208,0
373,4,2,4,55,4,3,121,0
394,2,2,91,58,3,4,211,0
461,4,2,90,58,55,55,311,1
407,4,3,4,63,6,4,135,0
365,2,3,4,57,3,3,118,0
365,3,2,90,55,3,3,199,0
367,4,3,91,51,2,3,201,0
487,3,115,90,61,3,3,318,2
374,4,3,91,63,2,2,217,0
343,3,2,90,54,3,3,201,0
374,3,5,6,59,3,3,123,0
375,2,2,90,68,3,2,216,0
383,2,3,4,55,3,3,131,0
362,3,2,89,57,2,3,204,0
341,3,2,90,49,2,3,192,0
368,3,3,4,58,3,2,123,0
473,4,3,89,58,55,56,313,1
370,4,3,4,64,3,2,130,0
363,5,3,3,59,2,2,123,0
391,4,3,89,56,3,4,205,0
470,3,116,5,58,3,3,234,2
427,2,2,90,55,3,3,204,0
363,3,2,3,55,2,2,119,0
472,2,3,91,54,55,55,313,1
424,5,3,91,64,2,4,232,0
354,4,2,92,57,2,3,202,0
359,3,3,90,57,2,3,209,0
383,3,4,4,59,3,3,125,0
357,3,4,90,63,3,4,217,0
359,3,3,89,57,2,3,208,0
494,3,115,3,56,3,2,236,2
352,3,3,91,63,3,3,212,0
378,4,3,90,57,3,3,207,0
343,2,4,5,55,3,2,117,0
354,3,4,91,56,2,3,199,0
507,4,115,5,51,4,4,235,2
360,4,2,5,54,3,4,118,0
351,3,3,5,52,2,2,121,0
378,4,3,4,64,3,3,132,0
406,5,4,90,55,4,4,218,0
416,5,4,91,57,3,3,215,0
361,3,3,5,55,3,2,117,0
369,3,3,90,55,3,3,207,0
419,3,4,5,67,3,3,136,0
374,3,2,5,62,3,3,134,0
368,3,4,4,60,3,3,123,0
362,3,3,90,55,3,3,204,0
359,3,3,4,55,3,3,123,0
379,4,2,89,54,4,3,203,0
353,4,3,91,56,3,3,204,0
405,3,3,90,64,3,3,218,0
460,4,3,89,49,55,56,299,1
375,4,4,89,53,3,3,203,0
453,4,3,91,52,55,56,309,1
365,2,5,6,59,2,2,128,0
402,3,4,4,57,3,2,124,0
513,3,116,4,57,3,2,234,2
357,3,4,91,57,2,3,210,0
357,3,4,6,55,3,3,123,0
365,3,2,5,58,3,3,122,0
381,3,3,90,56,5,3,210,0
555,4,114,89,58,2,3,333,2
361,4,3,5,59,3,2,123,0
349,3,3,91,55,2,3,202,0
486,3,114,90,57,3,3,321,2
354,4,3,4,53,3,3,119,0
395,3,3,4,61,3,4,133,0
358,4,3,90,49,4,3,208,0
364,3,3,5,56,3,3,122,0
366,3,4,90,57,2,2,207,0
379,4,4,91,58,5,3,214,0
463,3,115,5,58,3,3,231,2
478,5,116,5,52,3,3,227,2
338,3,3,4,49,2,3,112,0
483,3,115,4,56,3,3,235,2
381,4,4,90,58,3,3,208,0
348,3,3,3,50,3,3,113,0
