Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
351,3,2,4,48,3,3,112,0
371,3,4,142,49,2,4,247,0
350,3,2,142,47,3,3,251,0
359,3,3,4,48,3,2,108,0
586,55,3,3,107,2,53,280,1
359,4,3,141,48,2,3,249,0
368,5,3,4,49,2,3,115,0
343,3,3,142,49,2,3,253,0
362,4,4,142,50,2,3,249,0
358,4,2,4,54,2,2,117,0
473,3,1,4,163,3,3,224,2
355,3,2,142,49,2,3,254,0
514,53,2,142,109,2,52,410,1
353,3,4,4,53,3,3,115,0
363,4,3,4,49,3,2,113,0
358,3,2,4,47,2,3,110,0
524,53,3,143,110,3,54,416,1
358,4,3,142,49,3,4,255,0
371,3,3,142,43,3,4,250,0
438,6,3,5,54,4,3,141,0
337,4,3,4,46,3,3,108,0
358,3,2,143,51,3,2,256,0
375,3,3,4,47,3,3,112,0
364,4,2,142,53,3,2,257,0
354,4,3,141,45,2,2,239,0
516,54,2,142,103,3,53,413,1
359,4,3,3,48,2,2,111,0
508,53,2,141,107,2,53,407,1
377,3,3,4,46,2,3,112,0
512,54,3,4,107,3,54,277,1
359,2,2,4,48,3,2,111,0
470,4,2,142,167,3,3,368,2
372,4,3,141,48,2,3,253,0
374,5,2,142,46,3,4,253,0
479,3,3,3,170,3,3,237,2
364,2,3,142,52,2,2,253,0
467,3,2,5,171,3,3,236,2
342,3,3,4,45,3,3,106,0
345,2,3,3,44,2,2,99,0
370,4,3,4,47,3,3,116,0
368,4,3,4,52,3,3,124,0
510,54,3,142,106,3,52,413,1
373,3,2,141,54,3,2,257,0
384,5,3,4,49,3,2,120,0
353,3,2,142,42,2,3,243,0
359,3,3,142,47,2,4,254,0
386,4,4,4,56,2,3,124,0
353,3,3,141,53,3,3,255,0
354,3,3,141,50,2,2,251,0
387,4,2,141,53,3,3,253,0
355,3,3,4,51,3,3,114,0
361,3,3,142,52,2,2,255,0
574,55,2,4,111,3,53,286,1
462,3,2,4,166,3,2,231,2
372,3,3,141,55,3,4,259,0
346,3,2,142,47,2,2,249,0
347,2,2,141,51,2,2,247,0
480,3,2,4,170,2,3,239,2
347,3,2,4,48,2,3,113,0
390,4,3,142,56,3,3,267,0
479,3,3,142,168,2,3,374,2
384,4,3,142,56,3,3,261,0
357,4,3,4,44,2,2,114,0
369,4,3,141,48,3,4,255,0
472,3,3,142,170,2,3,379,2
376,3,3,142,49,2,3,253,0
357,3,3,141,50,3,3,251,0
361,4,3,4,51,4,3,117,0
352,4,3,142,48,3,3,254,0
379,3,3,141,48,2,2,244,0
532,53,3,4,112,3,53,278,1
368,3,3,142,46,3,3,253,0
358,3,3,142,41,2,3,242,0
358,4,4,143,53,2,3,258,0
377,4,3,142,47,3,3,254,0
368,3,2,142,44,2,3,244,0
375,3,3,142,50,3,3,254,0
472,4,3,4,163,3,3,230,2
360,3,3,143,48,2,3,248,0
362,4,4,143,56,2,2,256,0
378,5,3,142,52,3,3,264,0
385,2,2,3,47,2,3,106,0
360,4,3,142,49,2,2,254,0
351,3,2,142,43,2,3,237,0
361,3,2,3,51,3,3,117,0
371,3,2,4,55,4,3,123,0
546,53,3,4,117,3,53,286,1
340,3,3,142,44,2,2,247,0
350,2,3,142,51,3,2,248,0
366,3,3,142,44,3,3,248,0
352,2,2,142,52,2,3,253,0
367,3,2,141,49,3,2,244,0
542,53,4,4,110,3,53,274,1
375,3,3,4,50,2,3,113,0
356,3,2,142,55,3,3,250,0
498,3,3,4,174,3,3,239,2
356,3,3,142,48,3,3,250,0
361,4,3,143,50,3,2,253,0
367,4,3,4,51,3,2,119,0
351,3,3,142,48,2,2,248,0
362,4,3,142,49,3,2,255,0
384,3,3,4,56,3,3,123,0
541,53,2,141,106,3,53,411,1
347,4,2,4,44,2,3,105,0
553,54,2,142,111,2,54,415,1
350,3,3,4,47,2,3,114,0
381,3,3,4,58,3,2,122,0
382,4,3,142,49,2,3,251,0
371,3,3,142,60,3,2,263,0
362,4,2,142,53,2,2,263,0
360,3,3,3,50,2,3,111,0
353,4,3,3,46,2,2,105,0
534,54,3,3,108,3,53,276,1
352,3,3,4,49,3,3,110,0
368,3,3,142,54,3,2,259,0
537,54,3,142,106,3,53,416,1
359,3,3,142,56,2,3,262,0
488,3,3,142,164,2,2,370,2
515,53,3,4,109,3,54,270,1
345,3,2,3,48,4,3,111,0
518,53,3,142,110,2,53,413,1
540,53,2,4,104,3,53,271,1
373,3,3,3,47,3,3,106,0
347,3,3,4,45,4,2,110,0
365,3,3,142,48,3,3,251,0
356,4,4,4,47,2,2,114,0
522,53,2,142,109,3,53,408,1
452,3,3,4,43,2,7,130,0
463,3,2,141,44,2,2,239,0
553,4,2,3,161,2,3,232,2
382,4,3,142,49,3,3,254,0
365,3,3,142,50,2,2,246,0
355,3,2,4,53,3,3,109,0
338,3,2,143,49,3,3,250,0
345,2,3,142,48,3,3,248,0
341,4,2,4,50,2,3,108,0
422,3,3,142,47,2,2,244,0
353,5,3,4,51,3,4,121,0
368,4,2,4,55,3,2,126,0
543,55,2,4,102,4,54,271,1
355,3,2,4,49,3,2,111,0
360,3,2,4,49,3,2,112,0
347,4,2,3,51,3,2,112,0
408,3,3,4,58,3,3,124,0
339,3,3,4,50,2,3,114,0
334,2,2,141,48,3,2,247,0
383,3,3,142,52,2,3,259,0
359,4,3,4,56,3,4,120,0
354,3,3,4,46,3,3,107,0
515,53,3,142,111,1,53,414,1
356,3,3,4,49,3,2,112,0
379,4,2,142,49,3,2,253,0
361,4,3,4,57,2,3,126,0
394,3,3,5,54,3,3,127,0
357,4,3,3,49,3,4,118,0
352,3,3,142,48,3,3,246,0
365,2,3,3,49,3,3,112,0
518,53,2,4,107,3,53,269,1
357,2,4,5,52,2,3,119,0
513,4,3,142,179,3,3,386,2
354,3,3,141,50,2,3,252,0
456,3,3,141,167,2,3,362,2
346,3,4,142,56,3,2,258,0
384,3,4,4,55,2,3,122,0
366,3,3,3,51,2,2,118,0
353,4,3,142,55,3,3,260,0
364,4,2,141,41,2,3,248,0
342,3,2,3,49,3,2,114,0
395,5,3,142,54,3,4,263,0
333,3,3,4,48,3,3,112,0
394,5,4,4,52,3,3,118,0
364,3,2,142,46,2,3,248,0
350,3,3,142,49,3,3,245,0
379,4,2,4,44,3,3,112,0
521,54,2,142,111,2,53,416,1
364,4,3,142,50,2,3,250,0
351,2,2,3,52,2,1,109,0
333,3,2,3,43,1,2,100,0
464,3,3,5,164,3,3,229,2
352,3,2,142,49,2,2,249,0
360,4,2,4,51,3,3,120,0
350,4,2,4,47,3,3,111,0
352,3,2,142,52,2,3,257,0
359,3,3,142,58,3,3,261,0
359,3,3,4,51,2,3,115,0
364,4,3,142,46,2,3,250,0
407,5,3,141,50,3,4,258,0
386,3,2,4,49,3,3,115,0
371,4,3,142,43,4,4,247,0
367,3,3,4,51,3,2,113,0
366,3,2,141,45,2,3,247,0
461,3,3,143,169,3,3,377,2
355,3,2,142,47,2,3,251,0
381,3,3,4,54,2,3,121,0
344,2,3,4,50,3,2,107,0
404,3,3,142,47,2,3,249,0
436,4,3,141,47,2,3,250,0
346,5,3,4,50,3,3,115,0
350,3,1,4,49,3,3,109,0
375,3,2,6,51,3,3,124,0
360,4,3,141,50,3,3,254,0
486,4,2,142,167,3,3,374,2
519,54,3,4,112,3,53,276,1
373,3,2,4,49,4,3,118,0
557,55,3,142,106,4,54,424,1
381,5,3,141,45,3,3,252,0
375,4,3,141,49,3,3,257,0
403,5,4,142,48,3,2,259,0
532,53,3,4,107,3,53,273,1
526,53,2,4,107,3,53,274,1
486,3,2,141,166,3,3,371,2
343,4,3,143,51,2,3,257,0
362,3,2,3,46,2,3,107,0
354,3,3,4,45,4,3,109,0
505,53,2,4,109,2,53,276,1
361,3,2,142,50,3,2,249,0
375,3,2,4,50,3,2,113,0
376,4,4,144,53,2,3,261,0
388,6,3,4,52,4,3,129,0
352,2,3,3,47,2,2,112,0
378,3,2,141,42,2,4,242,0
356,3,2,4,45,3,3,104,0
376,4,2,142,54,3,3,261,0
433,7,4,5,68,4,4,168,0
512,54,3,4,109,2,53,277,1
331,2,2,3,47,3,3,111,0
350,2,3,4,47,2,4,115,0
370,3,3,141,44,2,2,245,0
385,3,3,4,53,2,7,121,0
358,4,3,3,48,3,3,112,0
366,4,3,142,54,3,3,257,0
349,4,2,4,49,3,2,112,0
339,3,3,3,47,3,2,111,0
358,2,2,4,49,3,3,115,0
360,3,3,4,47,2,3,109,0
361,3,3,141,49,3,3,249,0
342,3,2,142,48,2,2,250,0
339,3,3,4,48,2,3,109,0
382,4,3,4,50,3,3,120,0
562,5,2,142,164,4,3,369,2
351,3,3,142,62,2,2,264,0
349,3,2,141,49,2,2,251,0
375,3,3,3,50,2,3,112,0
351,3,2,142,50,3,2,256,0
358,3,2,4,46,3,4,113,0
359,4,3,3,46,2,3,107,0
344,3,3,3,48,3,3,113,0
516,4,3,4,176,3,2,245,2
527,55,3,4,112,3,53,282,1
353,3,3,142,44,3,2,244,0
356,3,3,4,47,3,3,115,0
469,4,2,4,170,3,2,237,2
345,3,3,3,45,2,3,104,0
481,3,3,141,167,3,3,374,2
529,54,3,143,114,3,54,426,1
351,3,2,142,48,3,3,249,0
482,3,3,142,165,2,3,367,2
355,3,2,4,43,3,3,121,0
390,4,2,5,49,2,3,114,0
368,4,4,4,56,2,3,124,0
398,3,3,142,44,3,3,247,0
401,5,3,3,47,4,4,124,0
363,3,3,142,50,3,2,252,0
359,3,4,5,46,3,3,110,0
378,3,2,3,54,2,2,116,0
361,4,3,5,45,3,3,110,0
471,3,3,4,170,3,2,234,2
526,53,3,141,109,3,53,412,1
346,4,1,3,45,3,3,114,0
351,3,3,141,44,3,2,244,0
354,3,3,142,50,2,3,256,0
371,3,3,141,44,2,2,248,0
363,2,2,4,45,2,3,109,0
408,4,3,4,51,4,3,130,0
372,3,2,3,51,2,3,112,0
366,3,3,4,53,2,2,120,0
354,3,2,4,43,2,3,106,0
359,3,3,4,44,2,3,107,0
365,3,2,4,48,3,3,112,0
372,3,3,142,55,2,3,257,0
353,3,2,2,52,3,3,118,0
349,3,4,4,45,2,2,110,0
370,3,2,4,48,2,2,113,0
376,3,3,4,51,3,3,116,0
346,4,2,141,53,2,4,258,0
347,4,3,4,44,3,3,111,0
559,55,2,142,113,3,54,421,1
357,4,3,143,49,2,3,252,0
521,4,3,4,169,2,6,246,2
498,2,3,142,173,2,2,378,2
384,3,3,141,51,3,3,256,0
362,4,2,3,52,3,3,116,0
353,3,3,142,50,2,3,250,0
354,3,3,3,49,3,3,112,0
530,52,3,3,114,3,53,284,1
393,4,3,4,60,3,3,126,0
349,3,2,141,45,3,4,248,0
371,4,3,3,53,3,4,121,0
363,3,3,141,49,3,2,245,0
344,3,3,143,55,3,3,258,0
360,3,2,4,48,2,2,114,0
403,5,3,3,56,4,5,133,0
472,3,3,142,161,3,3,360,2
345,4,3,141,52,3,3,254,0
335,3,3,142,51,2,3,252,0
364,3,3,3,51,2,3,110,0
346,3,2,4,51,2,2,112,0
385,4,3,142,56,3,3,260,0
360,4,3,142,51,2,3,256,0
343,3,4,142,49,2,3,251,0
377,3,2,3,46,3,2,112,0
512,52,3,4,106,2,53,273,1
361,3,3,142,48,2,2,249,0
441,6,3,5,66,5,6,164,0
363,3,2,5,50,2,2,108,0
380,4,2,143,50,3,3,257,0
360,3,3,4,52,2,2,115,0
390,4,4,142,54,3,3,266,0
359,3,3,5,49,2,3,113,0
364,4,3,4,50,3,3,121,0
368,3,2,142,45,2,2,243,0
369,3,2,142,50,2,2,253,0
368,4,3,4,52,3,3,126,0
554,53,3,142,105,3,54,411,1
378,4,3,142,49,3,3,259,0
348,3,3,142,48,3,2,249,0
381,3,4,4,46,2,3,113,0
359,3,2,3,56,2,3,115,0
463,11,3,4,54,4,4,154,0
341,4,3,4,47,3,3,110,0
562,56,3,3,110,3,53,283,1
406,4,3,3,57,2,4,134,0
378,4,2,143,43,3,3,252,0
375,4,3,4,49,3,4,119,0
364,3,2,141,50,2,2,252,0
364,3,2,3,52,2,2,111,0
623,54,2,142,111,3,53,418,1
387,4,3,4,50,3,3,123,0
379,3,3,4,54,3,2,116,0
337,3,3,142,47,2,1,248,0
521,6,2,141,165,3,3,375,2
367,4,2,4,49,2,2,110,0
387,3,3,4,56,3,3,126,0
391,4,3,142,48,3,3,256,0
342,4,3,144,54,2,3,261,0
507,54,1,3,109,3,53,267,1
342,3,2,142,50,3,3,250,0
366,5,3,4,49,4,4,123,0
384,4,3,142,51,3,3,261,0
393,4,2,4,51,3,3,122,0
350,3,3,4,45,2,3,109,0
355,3,3,142,53,2,3,253,0
361,3,3,4,45,3,3,110,0
371,4,2,142,47,3,3,251,0
416,2,3,141,44,1,3,237,0
351,4,3,142,47,3,2,251,0
361,3,2,142,51,3,2,255,0
500,53,3,142,111,2,53,417,1
539,54,3,142,112,3,54,416,1
402,3,2,142,46,2,3,246,0
345,3,3,4,49,3,2,108,0
584,54,2,4,106,3,54,274,1
354,4,4,5,45,2,2,109,0
480,3,2,142,165,3,3,364,2
353,3,3,4,45,3,3,108,0
418,3,2,141,43,3,3,241,0
365,3,3,142,44,2,3,244,0
390,3,3,5,53,3,3,139,0
351,3,3,142,49,2,3,251,0
363,3,2,142,52,2,2,256,0
352,3,3,4,48,2,2,110,0
544,55,1,4,113,3,54,282,1
354,3,3,4,49,2,2,112,0
379,3,3,142,54,3,3,255,0
382,3,3,5,49,2,3,112,0
408,4,3,141,59,2,3,256,0
495,3,2,143,170,3,3,376,2
386,3,3,141,46,3,2,247,0
340,2,3,142,45,3,2,248,0
352,4,3,4,45,3,3,113,0
394,4,3,142,47,3,7,263,0
492,3,2,142,168,3,3,370,2
376,4,2,4,49,2,3,113,0
494,4,2,142,166,3,3,370,2
492,3,2,141,166,2,3,372,2
375,3,3,143,41,3,3,240,0
376,4,3,141,51,2,2,256,0
396,7,3,4,55,3,3,134,0
391,4,3,142,51,2,2,250,0
433,6,4,4,59,4,4,155,0
378,4,3,4,47,3,3,117,0
361,3,3,142,51,3,2,253,0
520,53,3,142,110,3,53,414,1
384,3,3,143,44,2,3,246,0
358,3,2,4,49,3,4,116,0
358,4,2,141,47,2,2,249,0
391,4,3,4,51,4,4,123,0
510,53,3,142,107,2,53,407,1
362,4,3,5,58,3,2,126,0
473,3,2,4,170,3,4,231,2
488,3,3,4,172,2,3,241,2
358,3,2,4,50,2,2,113,0
370,4,3,141,48,3,3,253,0
354,3,2,141,44,2,3,244,0
498,4,3,5,171,4,3,233,2
365,5,3,4,54,2,3,122,0
351,3,3,5,54,2,2,119,0
363,4,2,3,48,3,3,111,0
376,3,2,4,50,3,4,117,0
389,2,2,3,48,2,3,111,0
373,3,3,4,45,3,3,112,0
475,3,2,4,165,3,3,229,2
358,4,2,4,50,2,3,113,0
355,3,2,3,47,3,3,114,0
353,3,3,3,58,2,3,120,0
374,5,5,5,53,2,4,126,0
352,3,3,142,50,3,2,251,0
441,3,3,3,51,3,2,115,0
342,3,3,142,52,3,2,255,0
372,4,3,141,47,2,3,249,0
351,3,2,3,51,2,2,108,0
368,3,3,4,47,3,2,104,0
473,3,3,141,166,3,3,375,2
398,6,5,6,59,3,3,140,0
402,3,4,5,54,3,3,134,0
348,4,2,4,47,3,2,115,0
353,3,2,3,47,2,3,108,0
350,3,2,141,43,2,3,256,0
350,4,2,142,44,2,2,246,0
354,3,3,4,48,3,2,118,0
350,3,2,142,47,3,2,253,0
357,3,2,4,47,3,3,110,0
351,3,3,142,46,2,2,251,0
352,4,3,142,52,2,2,253,0
356,3,2,142,50,3,3,245,0
377,3,2,4,49,2,2,111,0
378,3,3,142,53,2,2,257,0
375,4,2,142,50,3,3,253,0
343,3,2,4,50,2,3,111,0
352,3,3,4,49,3,3,117,0
479,3,4,4,167,2,2,231,2
368,4,3,142,52,2,2,257,0
334,2,2,4,49,2,2,106,0
493,53,3,4,109,2,53,274,1
584,57,3,143,119,4,55,457,1
341,3,3,141,49,2,3,247,0
363,3,2,142,47,2,2,253,0
524,53,3,142,108,2,53,417,1
372,4,3,142,51,2,3,256,0
475,4,3,142,172,2,2,375,2
363,3,3,143,55,3,2,261,0
352,3,2,4,49,2,1,111,0
354,3,3,4,52,2,3,116,0
354,3,3,142,46,3,2,246,0
349,3,3,4,50,2,2,118,0
373,4,4,5,52,3,3,122,0
343,4,2,141,48,4,3,248,0
350,4,2,142,47,2,2,247,0
481,3,2,142,165,3,3,366,2
524,53,3,3,105,3,53,268,1
355,3,2,142,47,2,2,242,0
381,4,2,141,49,3,3,257,0
355,3,3,4,45,1,2,109,0
496,53,2,3,108,2,53,271,1
366,4,2,3,47,3,3,111,0
497,3,3,142,172,3,2,374,2
360,3,3,141,45,2,2,246,0
379,4,3,141,55,3,3,261,0
336,3,2,3,50,3,3,117,0
346,3,2,4,50,3,2,116,0
374,4,3,142,47,2,2,250,0
349,3,2,4,42,2,3,102,0
353,4,2,4,49,3,3,117,0
362,4,3,142,52,2,3,255,0
353,3,3,142,48,4,1,241,0
545,53,3,4,114,3,54,283,1
362,3,3,4,56,3,3,122,0
366,3,3,3,53,2,3,114,0
432,2,3,141,52,4,2,249,0
516,54,3,141,109,2,52,412,1
366,3,2,143,54,3,2,254,0
369,3,2,141,45,2,3,245,0
505,53,3,4,111,2,53,275,1
385,3,3,142,48,3,3,260,0
506,54,3,142,109,2,53,406,1
362,3,2,142,49,2,2,246,0
357,3,3,143,45,1,2,244,0
364,3,2,4,47,2,3,107,0
380,3,3,142,52,2,3,251,0
369,2,2,4,48,2,2,108,0
352,3,3,4,48,3,3,113,0
359,4,3,142,51,4,4,255,0
482,3,3,143,173,2,3,380,2
381,3,3,142,53,3,2,260,0
495,3,2,4,168,3,2,234,2
543,54,3,3,104,3,53,271,1
464,3,2,4,166,3,3,227,2
513,54,3,4,109,2,53,271,1
379,3,2,141,46,3,3,270,0
387,4,3,141,53,4,3,264,0
346,3,3,142,48,3,3,247,0
356,3,2,141,50,2,3,254,0
513,52,3,4,117,2,53,283,1
382,3,2,4,46,3,2,108,0
345,4,3,4,50,3,2,117,0
370,4,2,4,49,4,3,114,0
355,2,2,142,52,3,3,256,0
340,3,4,4,50,3,2,107,0
366,3,2,4,49,3,3,111,0
471,2,3,3,131,2,3,186,2
394,4,2,4,56,4,3,129,0
356,3,3,141,49,3,3,249,0
392,6,2,142,56,4,3,266,0
372,4,3,4,50,2,2,113,0
410,4,3,4,55,3,3,134,0
445,4,3,142,53,2,2,251,0
383,4,3,142,49,3,3,254,0
384,3,2,4,46,3,3,112,0
395,3,3,4,47,3,4,113,0
354,3,2,142,49,2,2,254,0
339,4,3,3,53,3,3,121,0
383,2,3,4,60,2,3,126,0
397,4,2,4,56,5,3,126,0
423,3,2,142,54,3,4,257,0
588,56,2,4,115,4,54,302,1
369,3,2,161,74,2,3,293,0
351,4,2,4,46,2,2,112,0
474,3,2,4,167,2,2,232,2
363,3,3,4,51,2,2,113,0
349,3,3,142,49,3,2,248,0
465,3,2,142,163,3,2,365,2
362,4,2,5,49,3,3,117,0
349,3,2,3,46,2,3,110,0
467,3,3,4,167,2,2,229,2
365,3,3,3,49,2,3,114,0
539,54,3,4,107,3,53,275,1
347,3,3,141,45,3,3,246,0
524,53,4,141,108,2,53,411,1
369,3,2,4,47,2,3,110,0
357,4,3,142,48,2,3,251,0
507,53,3,142,110,3,53,413,1
343,2,2,4,50,2,3,110,0
375,5,3,142,53,3,3,259,0
339,3,2,142,49,2,2,251,0
378,3,3,5,50,2,3,117,0
354,4,2,142,54,3,3,259,0
348,3,3,142,55,3,3,257,0
340,3,3,4,47,2,3,107,0
359,3,3,4,52,2,3,112,0
370,3,2,4,59,2,3,126,0
366,3,3,4,44,3,2,104,0
362,3,3,4,43,2,4,111,0
377,3,3,142,59,3,3,264,0
486,6,3,3,57,7,4,155,0
356,2,2,142,53,3,2,251,0
342,5,3,4,50,2,2,118,0
505,54,3,141,110,3,53,415,1
388,3,4,141,56,3,3,259,0
373,3,11,142,48,4,2,258,0
374,4,3,4,54,3,3,118,0
521,54,3,4,107,3,52,275,1
348,3,3,142,49,3,3,255,0
322,4,3,4,45,2,2,106,0
370,3,2,142,43,2,2,249,0
423,2,3,4,48,2,3,109,0
430,4,3,141,51,3,3,255,0
479,3,2,3,169,3,2,230,2
335,3,3,4,47,3,3,108,0
366,3,3,142,49,2,3,249,0
357,3,2,142,51,3,3,249,0
352,3,3,142,47,2,3,245,0
359,3,2,3,48,2,2,110,0
378,3,3,4,47,2,3,111,0
398,3,3,142,51,2,3,252,0
362,3,3,4,50,3,3,114,0
367,3,3,4,51,3,3,118,0
468,3,2,142,164,3,3,365,2
344,4,2,4,46,2,3,109,0
377,4,2,141,46,3,3,250,0
517,53,3,4,109,2,53,276,1
368,4,2,4,50,2,2,116,0
358,4,2,141,48,3,2,249,0
520,54,3,4,110,2,54,278,1
442,4,3,142,44,2,3,250,0
392,5,4,4,54,3,3,129,0
358,3,3,4,46,3,3,110,0
395,12,2,142,46,3,3,257,0
533,53,2,4,109,3,53,271,1
508,54,2,4,107,3,53,271,1
351,3,3,4,48,3,3,115,0
355,3,3,142,53,2,2,254,0
354,3,3,4,51,2,2,110,0
523,53,3,4,110,2,52,275,1
504,3,3,142,173,2,2,379,2
394,6,3,4,49,3,3,115,0
379,3,2,141,44,3,3,255,0
368,3,3,142,48,3,2,248,0
339,4,2,143,44,3,3,245,0
350,3,3,142,49,3,3,248,0
355,3,2,142,48,2,3,247,0
361,4,2,4,50,3,2,114,0
349,3,3,4,47,2,2,107,0
458,3,3,142,168,2,3,367,2
365,4,4,4,51,3,4,121,0
385,3,3,4,57,2,2,122,0
428,5,3,5,50,4,6,128,0
360,2,4,4,49,2,3,115,0
368,3,3,4,45,3,3,111,0
620,54,5,142,121,3,54,439,1
360,4,3,142,49,2,3,253,0
353,3,3,141,45,3,1,246,0
376,4,3,5,48,3,4,122,0
351,3,3,4,47,2,3,109,0
439,4,2,142,55,3,1,253,0
533,55,4,143,114,3,54,426,1
359,3,2,3,45,2,3,106,0
362,4,3,4,49,3,2,121,0
488,4,2,142,165,3,3,373,2
419,3,1,142,46,2,2,239,0
376,4,3,142,52,2,3,258,0
360,4,2,3,47,3,3,117,0
356,3,3,4,50,2,3,114,0
385,4,3,141,44,2,4,252,0
515,53,3,4,105,3,54,275,1
380,4,3,142,51,3,3,253,0
482,3,1,142,169,2,2,372,2
357,4,3,142,43,2,3,249,0
368,3,11,4,51,2,2,127,0
522,52,3,4,118,3,52,283,1
379,3,3,3,45,2,3,115,0
348,3,3,142,51,2,3,248,0
355,4,3,142,46,3,3,252,0
434,12,3,4,64,5,4,160,0
354,3,3,5,52,3,2,116,0
378,4,3,141,48,2,2,252,0
347,3,3,142,48,3,3,250,0
371,4,3,5,50,2,3,118,0
355,3,3,4,47,2,2,109,0
371,2,3,142,49,2,2,249,0
409,5,3,142,56,4,4,278,0
355,3,2,4,47,2,2,107,0
374,4,2,141,50,3,3,255,0
377,3,3,144,49,3,3,251,0
351,3,2,142,48,2,2,245,0
367,4,3,4,49,3,3,112,0
357,3,3,3,47,3,2,113,0
358,4,3,142,48,3,2,257,0
349,4,3,4,45,3,3,118,0
371,4,2,141,52,2,3,253,0
380,4,3,142,51,3,3,264,0
367,3,3,142,52,3,2,254,0
337,3,3,4,49,3,3,115,0
375,3,2,142,53,2,2,259,0
468,3,3,5,166,3,2,229,2
559,53,3,4,112,3,53,279,1
362,3,3,4,46,3,3,112,0
361,2,4,4,50,3,3,111,0
449,3,2,143,166,2,2,361,2
343,3,2,4,46,1,3,108,0
388,3,3,141,48,2,3,248,0
384,4,4,6,56,3,4,126,0
361,3,3,141,40,3,3,236,0
360,4,3,3,48,4,3,116,0
346,3,2,4,48,2,2,108,0
354,3,3,142,49,2,2,249,0
339,4,2,4,50,3,3,114,0
375,4,4,4,45,3,3,108,0
480,3,2,142,165,3,3,371,2
385,3,2,4,51,3,2,116,0
352,3,2,142,47,2,2,249,0
347,3,3,4,55,3,3,121,0
344,2,3,4,48,3,3,110,0
357,4,3,4,47,3,3,108,0
360,4,3,141,46,3,2,250,0
347,3,2,4,55,2,3,115,0
382,4,2,142,48,2,3,249,0
499,3,2,4,167,2,2,235,2
360,5,2,3,47,2,3,109,0
349,3,2,142,47,3,3,246,0
355,4,2,142,52,2,3,257,0
338,3,3,4,51,2,3,117,0
346,4,3,141,50,3,3,253,0
359,2,2,5,57,2,3,117,0
347,2,2,3,50,2,3,112,0
357,3,3,142,51,1,3,251,0
525,54,4,5,107,3,53,277,1
346,3,3,142,50,2,2,251,0
362,4,3,142,52,3,4,257,0
378,4,3,2,51,3,3,113,0
555,4,3,142,171,2,2,377,2
394,4,3,142,55,2,3,264,0
355,3,2,143,49,2,4,254,0
366,3,3,142,48,3,3,251,0
351,3,1,3,49,2,3,111,0
371,3,4,142,54,3,2,257,0
356,4,2,4,51,2,3,120,0
341,3,3,4,50,2,2,108,0
379,4,3,4,54,3,3,122,0
462,3,3,143,168,3,2,368,2
366,3,3,143,48,3,3,249,0
508,2,2,143,56,3,5,266,0
474,3,3,4,163,2,3,233,2
493,3,2,142,158,4,3,366,2
557,5,3,4,177,4,5,271,2
345,3,2,3,49,2,3,112,0
518,54,2,142,110,2,53,412,1
409,4,2,142,48,2,2,248,0
360,5,3,4,48,3,3,116,0
381,4,3,142,52,2,2,257,0
338,3,2,4,48,2,2,107,0
540,54,3,4,109,2,52,280,1
375,3,3,5,50,3,3,120,0
381,5,3,4,55,3,3,127,0
362,3,2,4,46,3,3,111,0
367,3,3,142,43,3,3,249,0
349,2,3,4,47,3,3,107,0
354,3,4,5,51,3,3,113,0
357,3,2,142,47,3,3,250,0
393,3,3,4,57,2,3,123,0
355,3,2,4,51,2,3,110,0
356,2,3,3,50,3,3,116,0
373,4,2,141,46,3,3,251,0
364,3,2,3,48,3,2,114,0
349,3,2,4,49,2,2,115,0
353,3,3,142,45,3,3,249,0
357,3,3,4,55,3,3,124,0
381,3,3,142,45,3,2,252,0
365,4,2,3,46,3,2,107,0
367,3,3,3,49,2,3,115,0
369,3,3,142,49,2,3,251,0
355,2,3,142,50,3,2,251,0
474,3,2,142,165,2,3,367,2
477,3,3,142,170,3,3,374,2
345,4,3,4,44,3,3,109,0
359,3,3,142,55,2,2,260,0
401,4,3,141,58,4,4,262,0
362,3,3,141,46,2,3,253,0
359,3,2,142,47,2,3,245,0
383,4,3,4,55,3,2,122,0
346,3,2,142,39,3,3,243,0
344,3,3,142,45,2,2,245,0
365,3,3,143,56,3,3,263,0
356,3,3,5,44,2,3,103,0
355,3,3,141,50,3,3,250,0
390,4,2,4,54,3,2,125,0
367,4,2,142,52,2,3,258,0
348,4,2,142,53,3,3,258,0
349,3,2,142,46,3,4,245,0
507,4,3,4,176,3,2,245,2
366,3,3,4,47,2,3,114,0
359,3,4,142,50,2,2,248,0
335,2,2,142,53,2,3,243,0
373,4,2,3,50,2,3,115,0
359,3,3,141,51,3,3,253,0
359,4,3,4,45,2,3,111,0
383,4,3,4,50,3,3,116,0
333,3,3,141,50,3,3,249,0
562,54,3,4,110,3,54,281,1
342,4,2,4,41,1,3,106,0
342,3,3,142,54,3,3,262,0
470,4,3,142,166,3,4,372,2
364,4,3,142,52,2,3,259,0
352,2,3,142,48,2,3,249,0
358,4,3,4,47,2,3,116,0
346,3,2,141,46,3,3,245,0
432,6,3,3,55,3,4,134,0
359,2,3,142,45,3,3,249,0
350,3,3,4,48,3,3,110,0
376,4,3,3,47,3,3,115,0
375,3,3,4,53,2,3,117,0
398,5,3,3,53,5,4,130,0
